lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.928000687029948,47.82808043976738,1593.1230185056265,1165.8724365234375,11.431427001953125,-78.3445816040039,-22.42458724975586,-38.071556091308594,3.7965943813323975,-8.168368339538574,-1.3204315936973172,1.7175557607930778,-5.138415345624061,0.009938049240121285,,
12.927817033441599,47.82810448998878,1594.4990634955861,1167.2484130859375,11.233905792236328,-80.34635925292969,-22.96277618408203,-38.267738342285156,3.691371202468872,-6.8751749992370605,-0.3895695243064769,1.5511320118067817,-5.330146439589136,0.07630980996560463,,
12.927743580746997,47.82811289800157,1595.0352091707703,1167.7845458984375,11.132660865783691,-81.1595230102539,-23.12603187561035,-38.33827590942383,3.6431491374969482,-6.35098934173584,0.0922477611978253,1.515466898395091,-5.432931395087719,0.019062780887361283,,
12.927600463079333,47.82812729711415,1596.054034559354,1168.803466796875,10.912686347961426,-82.77574920654297,-23.40097427368164,-38.464202880859375,3.532064437866211,-5.324134826660156,-0.09632471045155516,1.5466448976872007,-5.597939800811941,0.12025738200476167,,
12.927460155749849,47.8281388678726,1597.0150243157893,1169.7642822265625,10.700820922851562,-84.37602233886719,-23.80449104309082,-38.5743293762207,3.4039418697357178,-4.307532787322998,-0.47887598193211256,1.623858158541785,-5.57314834855891,0.14106313363875683,,
12.927340093616014,47.828146747793745,1597.8072367865295,1170.556640625,10.507711410522461,-85.74532318115234,-23.99702262878418,-38.65186309814453,3.3004965782165527,-3.419341564178467,0.5740519999735957,1.5620290450190082,-5.673576035020193,0.11887708235083633,,
12.927158307300948,47.82815509936742,1598.9534778931982,1171.702880859375,10.18073558807373,-87.8543701171875,-24.15899658203125,-38.744815826416016,3.128284454345703,-2.0664758682250977,0.5030455134447018,1.572724267485602,-5.8093047004330405,0.20078127603422316,,
12.927014144191393,47.82815867061233,1599.815059554865,1172.564453125,9.91197395324707,-89.5422134399414,-24.228548049926758,-38.794864654541016,2.9895527362823486,-0.9826222062110901,1.1672601192481384,1.5518964593852944,-5.8872918003762456,0.19643126901292796,,
12.926885334182078,47.828159569702215,1600.5500862700364,1173.2994384765625,9.659645080566406,-91.06654357910156,-24.18980598449707,-38.82170486450195,2.8626515865325928,-0.010795429348945618,1.1862742986803962,1.5594263160584103,-5.946338785751006,0.21583586405831576,,
12.926753636198773,47.828158239547314,1601.2670179777037,1174.0162353515625,9.403841018676758,-92.62890625,-24.124603271484375,-38.83161926269531,2.7322912216186523,0.9853501319885254,1.324279658242679,1.569464666425919,-5.936614303920201,0.241108396009003,,
12.926615791796623,47.82815440425037,1601.9806639444114,1174.72998046875,9.143649101257324,-94.255126953125,-23.998626708984375,-38.82213592529297,2.598493814468384,2.0302014350891113,1.54498003907701,1.5688828196859987,-5.882511521730883,0.2662552552235662,,
12.926547111440957,47.82815155982761,1602.3227007448575,1175.0718994140625,9.017134666442871,-95.05977630615234,-23.90146827697754,-38.80939865112305,2.5342025756835938,2.55110502243042,1.7479661108555018,1.5608302400979652,-5.853192934718603,0.23995015877627832,,
12.926426502988345,47.82814505837457,1602.9019977148723,1175.5294189453125,8.80522346496582,-96.46033477783203,-23.724794387817383,-38.7760009765625,2.4206273555755615,3.4627649784088135,1.5863139960564,1.5781720904006276,-5.744466141528933,0.2865217829779146,,
12.926230704042732,47.82813042453651,1603.7868553173807,1176.2872314453125,8.500639915466309,-98.6744613647461,-23.386056900024414,-38.687538146972656,2.2499728202819824,4.9388532638549805,2.002033246445815,1.5648175764693717,-5.530225305380434,0.34203021930883826,,
12.92611011065018,47.82811889258277,1604.3015299073763,1176.6856689453125,8.32338809967041,-100.01470947265625,-23.018625259399414,-38.61002731323242,2.1593070030212402,5.842087268829346,2.548611877700092,1.531626592362812,-5.4993784635413645,0.314532573863428,,
12.926058338648478,47.82811335201563,1604.5159312239728,1176.85009765625,8.250873565673828,-100.58827209472656,-22.855894088745117,-38.572879791259766,2.120368480682373,6.225921630859375,2.3978213645068975,1.5426133785296008,-5.467464831531303,0.296762623606255,,
12.925921380627713,47.82809701337969,1605.0650668067287,1177.2666015625,8.080703735351562,-102.0891342163086,-22.461496353149414,-38.46194076538086,2.0234599113464355,7.232441425323486,2.1872908151815977,1.5760214345857197,-5.313085907702913,0.3649286350816722,,
12.925787051887365,47.8280786032332,1605.5809170160992,1177.6519775390625,7.941444396972656,-103.52763366699219,-22.02434539794922,-38.33219528198242,1.946260690689087,8.210447311401367,2.7471676113064785,1.551540649218219,-5.1870369010044435,0.3629279627668938,,
12.925659833383182,47.828058992888344,1606.0532585569122,1178.0003662109375,7.822115898132324,-104.87410736083984,-21.504789352416992,-38.19184875488281,1.8864779472351074,9.122452735900879,2.849121204717024,1.540413417286622,-5.111932994664629,0.3822829631388768,,
12.925524019403058,47.82803572715707,1606.5435267404375,1178.3580322265625,7.715843200683594,-106.29483032226562,-20.91209602355957,-38.02455139160156,1.8371660709381104,10.07811164855957,3.025783407269169,1.5375091995071914,-5.012757794142398,0.3986869936351185,,
12.925389653353356,47.8280103605006,1607.0187645093304,1178.7685546875,7.6342453956604,-107.68150329589844,-20.26952362060547,-37.84153366088867,1.8050698041915894,11.003599166870117,3.1972999160553557,1.5346790465915732,-4.903495684876527,0.4175762391618577,,
12.925322091676104,47.82799672741348,1607.255530369781,1179.00537109375,7.604456424713135,-108.3714828491211,-19.92139434814453,-37.743003845214844,1.7957816123962402,11.460697174072266,3.3447122603737443,1.5590155442128575,-4.846461043985982,0.3963905496085514,,
12.92512782851088,47.827954274372374,1607.935109459355,1179.6849365234375,7.573729991912842,-110.31922912597656,-18.89386558532715,-37.43839645385742,1.794152021408081,12.740798950195312,3.2333483738342137,1.597749973882823,-4.5898452873399025,0.4747357990380317,,
12.92500876513413,47.827925894694964,1608.3567578532338,1180.1068115234375,7.585958480834961,-111.47048950195312,-18.177322387695312,-37.23310470581055,1.8211548328399658,13.5004301071167,3.9083371228056696,1.5470110598597369,-4.463703646200814,0.44015497400155423,,
12.924877217226395,47.827892486172104,1608.8337751157708,1180.583740234375,7.621088981628418,-112.7133560180664,-17.332197189331055,-36.995994567871094,1.8641669750213623,14.309024810791016,3.7049187213970574,1.5446495219542051,-4.279522899476366,0.46986707715775167,,
12.92474564045141,47.827856944510486,1609.3269830137622,1181.0770263671875,7.690906047821045,-113.90624237060547,-16.47178077697754,-36.747161865234375,1.9270515441894531,15.085857391357422,3.949173116305883,1.5292369866486597,-4.051262673169594,0.482032836340464,,
12.92462012242331,47.827821099804396,1609.8180599113434,1181.5682373046875,7.785848140716553,-114.99662017822266,-15.574939727783203,-36.500431060791016,2.005746364593506,15.793469429016113,4.123990954338713,1.5133892402269375,-3.8441645073456376,0.48790249595653273,,
12.924491405972324,47.827782420537254,1610.3477075881485,1182.0977783203125,7.914092063903809,-116.06381225585938,-14.609145164489746,-36.240848541259766,2.103581190109253,16.481307983398438,4.218208291297161,1.5042186440491376,-3.612053761894271,0.49179107990622134,,
12.924363305489491,47.82774205773375,1610.9060089475722,1182.656005859375,8.074583053588867,-117.06656646728516,-13.61518669128418,-35.977935791015625,2.2180750370025635,17.125041961669922,4.289722079454488,1.4938958803357212,-3.35216698496599,0.5027421900927991,,
12.924299357598448,47.82772123225554,1611.1980175096187,1182.9481201171875,8.166329383850098,-117.542724609375,-13.100361824035645,-35.845367431640625,2.282238245010376,17.430299758911133,4.392165098607747,1.4832128241435867,-3.2215229685033946,0.48386479596029847,,
12.924156959906275,47.827673295504695,1611.8840903828143,1183.634033203125,8.398726463317871,-118.53890991210938,-11.940906524658203,-35.55039978027344,2.43719744682312,18.06900405883789,4.302707122840328,1.47174557685737,-2.8889151674819877,0.52016028744854,,
12.924046605659731,47.82763473412212,1612.4530784201004,1184.203125,8.602930068969727,-119.2437973022461,-10.997966766357422,-35.32154846191406,2.573512077331543,18.523353576660156,4.632693625324331,1.43771874835113,-2.6496978236426343,0.5029986738416784,,
12.92393148289309,47.827593262893025,1613.0854707801368,1184.8353271484375,8.834260940551758,-119.92182922363281,-9.971988677978516,-35.08662796020508,2.7248384952545166,18.955997467041016,4.572515816755111,1.4214194623922465,-2.3977545567190783,0.5112426879515183,,
12.923815089684545,47.82755013767844,1613.767580931336,1185.0863037109375,9.088411331176758,-120.54183197021484,-8.916502952575684,-34.85432434082031,2.8883988857269287,19.348602294921875,4.6681478566453976,1.3982813428051821,-2.133416844329476,0.5117023109896262,,
12.923699006499815,47.827506015662486,1614.4939885485496,1185.3466796875,9.358266830444336,-121.09370422363281,-7.826853275299072,-34.62980651855469,3.060497522354126,19.693513870239258,4.726963896248847,1.3726805131355049,-1.8754083694229482,0.5110556492141242,,
12.92357660340633,47.827458402435,1615.3126097642105,1186.11865234375,9.657988548278809,-121.6016616821289,-6.648515701293945,-34.40325164794922,3.249328136444092,20.00480079650879,4.766231507560897,1.3445870913055962,-1.5996011685913079,0.508878997526417,,
12.923462235010765,47.82741302453496,1616.1280443868454,1186.890869140625,9.949484825134277,-122.00508117675781,-5.524022102355957,-34.203125,3.430586099624634,20.245285034179688,4.786637978366779,1.3165731771464948,-1.3354284479588439,0.5035390272835338,,
12.923401487654704,47.82738861089771,1616.5815993106146,1187.3316650390625,10.107906341552734,-122.19001770019531,-4.920145511627197,-34.10205078125,3.527834177017212,20.352975845336914,4.767204809517623,1.3021165481596337,-1.189734109660125,0.49599981811584953,,
12.923272307046984,47.827336081327104,1617.5937681218327,1188.3438720703125,10.450613975524902,-122.5117416381836,-3.623445987701416,-33.900447845458984,3.7355289459228516,20.53500747680664,4.739790991510131,1.2681679466637317,-0.8687705538739734,0.49843123608269035,,
12.92314710376835,47.8272845205652,1618.6366550908026,1189.3868408203125,10.785719871520996,-122.72794342041016,-2.338547945022583,-33.72396469116211,3.936389684677124,20.64923667907715,4.799974776494875,1.2273029248595455,-0.560287247805316,0.4866309700703486,,
12.923079933038013,47.8272566572933,1619.2211634401147,1189.9713134765625,10.965216636657715,-122.80463409423828,-1.6429353952407837,-33.63803482055664,4.041841506958008,20.685142517089844,4.734633344913125,1.2098654519085028,-0.388153860879286,0.4787735290227749,,
12.922975181987509,47.82721301010439,1620.1665166498121,1190.916748046875,11.243128776550293,-122.86688995361328,-0.5545539855957031,-33.51689147949219,4.202584266662598,20.705406188964844,4.690662294583875,1.1791560676264792,-0.11229630074273002,0.47188332109554776,,
12.922861013531598,47.827165283260165,1621.2423760814054,1191.99267578125,11.539443016052246,-122.85382843017578,0.6451947689056396,-33.40361022949219,4.370999813079834,20.67784881591797,4.67016532377149,1.1412639923802468,0.18813163763333035,0.45962102552051376,,
12.92275630929538,47.82712149145499,1622.269043146689,1193.0196533203125,11.80186653137207,-122.76696014404297,1.7550386190414429,-33.31795883178711,4.516717433929443,20.607505798339844,4.607890647127076,1.1079013997707907,0.46534564399058176,0.4479296620429648,,
12.922656620390342,47.82707988517936,1623.2791995574707,1194.017822265625,12.04119873046875,-122.61688995361328,2.8100204467773438,-33.25362777709961,4.645662307739258,20.500408172607422,4.533531658293617,1.075695350286888,0.7374961322953265,0.4374797882422884,,
12.922541073426377,47.82703190368554,1624.4871869904705,1195.2017822265625,12.301416397094727,-122.35932159423828,4.039897918701172,-33.20005798339844,4.782299995422363,20.328638076782227,4.483385690067852,1.0351424894721124,1.0479833518334423,0.42016276152543475,,
12.922424040839712,47.826983720590356,1625.7464585600765,1196.4366455078125,12.542901039123535,-122.0079116821289,5.2802910804748535,-33.16978073120117,4.903373718261719,20.103425979614258,4.368102342161792,0.9969375061845288,1.367843245099255,0.4033359421217263,,
12.92229614484825,47.826931729200965,1627.157274452265,1197.820556640625,12.776562690734863,-121.51956176757812,6.628385543823242,-33.164249420166016,5.014191150665283,19.80008888244629,4.262114454829296,0.953031022487277,1.7161609080985143,0.3808374235581765,,
12.922196522972875,47.82689183286603,1628.276055073812,1198.9183349609375,12.933904647827148,-121.06415557861328,7.660319805145264,-33.180171966552734,5.082594394683838,19.523897171020508,4.100890827678907,0.9215169565436613,1.9964871328397644,0.3697470112372325,,
12.922093445587546,47.82685121421896,1629.4474028905909,1200.0679931640625,13.070618629455566,-120.52499389648438,8.722395896911621,-33.2144775390625,5.137487411499023,19.202451705932617,4.037715419837697,0.8826809278097919,2.27410251953246,0.3494686825845915,,
12.921982841838668,47.826808480441365,1630.7145155781463,1201.3116455078125,13.1856107711792,-119.87542724609375,9.854496002197266,-33.27156448364258,5.176065444946289,18.818506240844727,3.9071017123395433,0.8454322777277158,2.560999279533556,0.32715299213118376,,
12.921878562331715,47.82676909556051,1631.9135255267122,1202.488525390625,13.263035774230957,-119.1977767944336,10.901782035827637,-33.34409713745117,5.1921491622924805,18.42131233215332,3.748879953329375,0.8146409845365049,2.8303588885104105,0.3093251307554603,,
12.9217622075977,47.82672630413382,1633.249900770637,1203.7998046875,13.311972618103027,-118.3695068359375,12.050214767456055,-33.44523239135742,5.187412261962891,17.939849853515625,3.6265094303857803,0.7791534026823814,3.1212504554023184,0.2853491511457361,,
12.921650488414317,47.826686455545094,1634.525143783364,1205.0509033203125,13.320520401000977,-117.50727844238281,13.12813663482666,-33.56157684326172,5.159071922302246,17.441438674926758,3.455141691657453,0.7492671095561972,3.3968415447797513,0.26416130306209085,,
12.921539803734182,47.82664826254718,1635.7746501746346,1206.2763671875,13.290878295898438,-116.5909423828125,14.16679859161377,-33.69426345825195,5.10846471786499,16.914730072021484,3.3011345862520054,0.7205755659262365,3.6656651973501706,0.24226418477633613,,
12.921413363286582,47.82660631307497,1637.1772872899628,1207.6512451171875,13.209572792053223,-115.47282409667969,15.318708419799805,-33.86538314819336,5.023898601531982,16.27558708190918,3.141769410886094,0.6904978140598804,3.9621743813910024,0.20729383174095847,,
12.921353152769143,47.82658699032425,1637.8335706548792,1208.2943115234375,13.153504371643066,-114.91433715820312,15.840599060058594,-33.95396423339844,4.972209930419922,15.958443641662598,2.8928081618654833,0.6862112300254627,4.114843196605951,0.225453610877934,,
12.921232156843024,47.826549491283664,1639.1253921678363,1209.559326171875,13.004329681396484,-113.74514770507812,16.889060974121094,-34.143089294433594,4.854216575622559,15.294699668884277,3.0334814573505966,0.6445183679495297,4.370471137143317,0.16383584151945604,,
12.921112740709015,47.82651428366163,1640.35979312887,1210.7669677734375,12.813787460327148,-112.5441665649414,17.8956298828125,-34.34503936767578,4.709846496582031,14.609447479248047,2.5810849448918596,0.6462281563978544,4.615778234957971,0.14947559715317002,,
12.921000377674183,47.82648284120065,1641.4782443020085,1211.8602294921875,12.597792625427246,-111.36292266845703,18.762020111083984,-34.54670333862305,4.5532450675964355,13.93895149230957,2.4270071897171848,0.6361449829139172,4.869540253191455,0.12542170985050113,,
12.920889584057765,47.82645348301598,1642.5359548266713,1212.8927001953125,12.347846031188965,-110.15343475341797,19.576005935668945,-34.7547607421875,4.380889415740967,13.254995346069336,2.245693201453438,0.625655573256923,5.108346291576726,0.10212922234213354,,
12.920768258121155,47.826423259665816,1643.6381257440019,1213.9671630859375,12.033150672912598,-108.78482818603516,20.43069839477539,-34.991180419921875,4.1734113693237305,12.481237411499023,2.0860264305469887,0.6166214207799646,5.344141497198492,0.06818427066411609,,
12.920645702550578,47.82639480291149,1644.6874781896477,1214.988037109375,11.676579475402832,-107.3591537475586,21.220191955566406,-35.23786926269531,3.9432270526885986,11.675829887390137,1.7956804250150358,0.6233107906591988,5.584010056886523,0.04583045865249313,,
12.920519967491666,47.82636780639363,1645.6930019388103,1215.9642333984375,11.27263069152832,-105.85405731201172,21.96500015258789,-35.49660110473633,3.69012451171875,10.825594902038574,1.619107868695747,0.6269484000007595,5.809437035348209,0.01155938308682235,,
12.920392873947378,47.82634280696782,1646.6326811600754,1216.8740234375,10.8296480178833,-104.29415893554688,22.633934020996094,-35.76215362548828,3.4174625873565674,9.94399356842041,1.3291141515145786,0.6418172949370541,6.026641746709669,-0.014854815909895923,,
12.920281461378446,47.82632280237927,1647.3906068087517,1217.60546875,10.419965744018555,-102.90150451660156,23.1408748626709,-35.99577713012695,3.166757583618164,9.154168128967285,0.9970797662183355,0.6756007979541123,6.1694144715909145,-0.029007930809349446,,
12.920216854332354,47.82631201927636,1647.8015647745474,1218.0009765625,10.175451278686523,-102.08769989013672,23.40071678161621,-36.13077926635742,3.0179460048675537,8.689149856567383,0.7956358230883858,0.6769247340751842,6.225678581765718,-0.010626776305556553,,
12.920102615315278,47.8262944215286,1648.4770218988751,1218.6490478515625,9.724312782287598,-100.64859771728516,23.851770401000977,-36.36778259277344,2.753762722015381,7.853396892547607,1.0215705834261797,0.6285746253534572,6.297943690731746,-0.07351476388834742,,
12.919982798248675,47.82627800399052,1649.113792575852,1219.2567138671875,9.241684913635254,-99.14739990234375,24.263179779052734,-36.61280822753906,2.4615511894226074,6.96510124206543,0.1726179301507042,0.7262281877946567,6.293994133844185,-0.07446201678412545,,
12.91985492252333,47.826262779428724,1649.710269039716,1219.8218994140625,8.745702743530273,-97.54856872558594,24.51767349243164,-36.86802291870117,2.147658348083496,6.004114627838135,-0.03615110738455315,0.7925992703937862,6.3111169912065845,-0.0986492444538069,,
12.91973443967057,47.82625058801685,1650.1962009812523,1220.278076171875,8.287135124206543,-96.04969787597656,24.681442260742188,-37.10039138793945,1.8546406030654907,5.0886054039001465,-0.42111053748080246,0.8469038099678833,6.303191410448431,-0.10742661505606887,,
12.919602282333056,47.826239620134096,1650.6463204446277,1220.6953125,7.795190334320068,-94.41633605957031,24.766681671142578,-37.34459686279297,1.5411689281463623,4.075133323669434,-0.6227609070701599,0.8772267015924193,6.295453659892453,-0.14125042924855521,,
12.91953557207619,47.82623503089819,1650.8417703111352,1220.8740234375,7.551794052124023,-93.59651184082031,24.770099639892578,-37.463035583496094,1.384558916091919,3.5616538524627686,-1.0046914784397858,0.9173043306513501,6.279019370975756,-0.10359783680465606,,
12.91939354203544,47.826227365770805,1651.1896414587977,1221.1861572265625,7.044520378112793,-91.85944366455078,24.729747772216797,-37.70375442504883,1.0683594942092896,2.4612557888031006,-0.6603991447391911,0.9001338754081728,6.28127333340186,-0.18720507817239784,,
12.919275929783279,47.82622316821684,1651.411054018374,1221.37744140625,6.638004779815674,-90.43392181396484,24.62795066833496,-37.890411376953125,0.807444155216217,1.5498316287994385,-1.8112344733024472,1.0350129293212937,6.218375401995682,-0.15511390165452663,,
12.919149213093402,47.826220787385566,1651.5842649215228,1221.5181884765625,6.236179351806641,-88.90067291259766,24.347429275512695,-38.07761001586914,0.5467474460601807,0.5659266114234924,-1.6215724997690637,1.0621117048533193,6.217022597653196,-0.19745733560672515,,
12.919022260017258,47.82622062131268,1651.695971153905,1221.5970458984375,5.853987693786621,-87.37542724609375,24.022565841674805,-38.2498893737793,0.30141860246658325,-0.4173969626426697,-2.2175348928264143,1.1350099936997482,6.154219008234929,-0.1959541155901708,,
12.918894555330777,47.826222667135,1651.7508562794708,1221.61865234375,5.500038146972656,-85.85529327392578,23.606996536254883,-38.407230377197266,0.07814717292785645,-1.4038634300231934,-2.278518877161108,1.1632529326394567,6.085751484447429,-0.22027972797002188,,
12.918765715430741,47.82622695175051,1651.7539062503197,1221.587890625,5.178309440612793,-84.34346771240234,23.097686767578125,-38.549217224121094,-0.12693023681640625,-2.391817569732666,-2.7006271291888346,1.229353155549313,5.967311308484353,-0.231015416937282,,
12.918701198755906,47.82622992419088,1651.7376266183094,1221.5545654296875,5.032533168792725,-83.5964584350586,22.810922622680664,-38.6139030456543,-0.2201683074235916,-2.883312225341797,-2.8727617700949075,1.2597164413394872,5.895943515620536,-0.19938372147409295,,
12.9185579128896,47.826238486020856,1651.664655253275,1221.4434814453125,4.74013090133667,-81.96822357177734,22.182947158813477,-38.742191314697266,-0.39720481634140015,-3.968252658843994,-2.496054852697313,1.2523086742977851,5.728505696985905,-0.2724726210334454,,
12.918418579444868,47.82624935322431,1651.552377141161,1221.2938232421875,4.508748531341553,-80.4361572265625,21.496034622192383,-38.84634780883789,-0.5493705868721008,-5.006325721740723,-3.575483861860965,1.4052145184212739,5.4721003955436265,-0.24898895985212244,,
12.918280210297633,47.826262573768666,1651.4072655554912,1221.1112060546875,4.352057456970215,-78.96188354492188,20.6650390625,-38.9300537109375,-0.6607208847999573,-6.019259929656982,-3.414292678109134,1.4457522247538286,5.262114340361223,-0.2770964324596518,,
12.918131491394277,47.82627943077119,1651.2264540473063,1220.8900146484375,4.245039463043213,-77.44072723388672,19.722597122192383,-38.99834442138672,-0.7415151596069336,-7.081679344177246,-3.8899101261986213,1.5214790656902888,4.9829418839811765,-0.2856803004705245,,
12.918001709969,47.8262963044149,1651.0565848157412,1220.6845703125,4.210327625274658,-76.16980743408203,18.811416625976562,-39.04017639160156,-0.7756399512290955,-7.98227071762085,-4.1168687745816825,1.5737797451557805,4.737962635246683,-0.2790256050440687,,
12.917932478946517,47.82630611642378,1650.9645757530132,1220.5733642578125,4.211367607116699,-75.51451110839844,18.318143844604492,-39.05601119995117,-0.7782502174377441,-8.451817512512207,-4.065261572760359,1.582370415584364,4.608777717945531,-0.26615656411972366,,
12.91780166218822,47.8263261507749,1650.7940651148422,1220.3665771484375,4.245532035827637,-74.32209014892578,17.40696907043457,-39.07391357421875,-0.7553256154060364,-9.316704750061035,-3.9001387613675385,1.5916009893608132,4.355053692639306,-0.31768523469120313,,
12.917732269102542,47.82633755603827,1650.7072606163435,1220.260498046875,4.288168907165527,-73.71548461914062,16.8652286529541,-39.07742691040039,-0.7366998791694641,-9.760435104370117,-4.629451846789514,1.684121237753925,4.1870348810384,-0.2890303693642949,,
12.91767138602252,47.826347990058174,1650.6343228364371,1220.1705322265625,4.339025497436523,-73.19656372070312,16.38038444519043,-39.077152252197266,-0.707453191280365,-10.1427640914917,-4.431921922219098,1.6947149678783204,4.078021219903588,-0.27413049177800725,,
12.917601604541993,47.82636044148031,1650.5560111158698,1220.07275390625,4.408632755279541,-72.61801147460938,15.840459823608398,-39.07319259643555,-0.66387939453125,-10.571395874023438,-4.274544545345073,1.699635905731903,3.9456777669981293,-0.3599631064867347,,
12.917532441565651,47.82637328220662,1650.4843921891957,1219.9815673828125,4.499577522277832,-72.06379699707031,15.213598251342773,-39.065834045410156,-0.6212107539176941,-10.982023239135742,-5.37714454438117,1.8242730909845901,3.7629749024553423,-0.25513576383396414,,
12.917462945016068,47.82638667387379,1650.4200055586373,1219.897705078125,4.605796813964844,-71.52365112304688,14.581802368164062,-39.05489730834961,-0.5552246570587158,-11.385366439819336,-4.48967842872755,1.7548731396536772,3.6679921574230296,-0.33771195673047527,,
12.917410556080519,47.82639708838609,1650.3778429779038,1219.840576171875,4.686846733093262,-71.1303482055664,14.120209693908691,-39.04456329345703,-0.5041887164115906,-11.67956829071045,-5.071408201658475,1.7481785937717127,3.5307804871866435,-0.2671149168236021,,
12.917340704305664,47.82641138120253,1650.3305870594118,1219.770751953125,4.798618316650391,-70.62566375732422,13.483467102050781,-39.02804946899414,-0.42291638255119324,-12.061402320861816,-4.74532728671925,1.6254949493433553,3.3981245531266557,-0.3724630380084874,,
12.91727161945937,47.82642596393019,1650.2948323090498,1219.675537109375,4.907111644744873,-70.15245819091797,12.796640396118164,-39.00958251953125,-0.34485408663749695,-12.422293663024902,-5.7775763373042155,1.597517000399102,3.2009508656101393,-0.25519220041150315,,
12.917202364447684,47.82644101173771,1650.2707641631134,1219.593994140625,5.016692638397217,-69.70021057128906,12.123306274414062,-38.98939895629883,-0.2492581605911255,-12.771173477172852,-4.716763008723433,1.4692694198398286,3.091321206789557,-0.33711139133195384,,
12.917152036667959,47.82645220871154,1650.2614450165615,1219.5443115234375,5.0980634689331055,-69.38578796386719,11.657856941223145,-38.97407150268555,-0.18335947394371033,-13.013700485229492,-5.247171167117705,1.5080232728602463,2.9433951041795363,-0.27266344055374914,,
12.917082788174351,47.826467956844475,1650.259808538855,1219.4884033203125,5.220930099487305,-68.97245788574219,11.017833709716797,-38.95179748535156,-0.0825982317328453,-13.335675239562988,-4.750315886134297,1.504140950647329,2.7933200533019007,-0.336164910041921,,
12.917021610396882,47.82648218523414,1650.2695686755364,1219.451904296875,5.342798709869385,-68.62652587890625,10.442827224731445,-38.93134307861328,0.004051742609590292,-13.606149673461914,-5.342145801300378,1.6053470652305812,2.6120481133902316,-0.27489005339215045,,
12.916952346093325,47.82649864266872,1650.294065653505,1219.4256591796875,5.4978718757629395,-68.2562026977539,9.788251876831055,-38.907142639160156,0.114358089864254,-13.899218559265137,-4.846059770372244,1.6324465878145473,2.460451424431564,-0.32366317510636566,,
12.916891892517764,47.82651328943162,1650.3277040530843,1219.4163818359375,5.645520210266113,-67.95169067382812,9.221104621887207,-38.88531494140625,0.2117338478565216,-14.14143180847168,-5.251773433957824,1.7148780064733156,2.2896698013113883,-0.2766462827877396,,
12.916765408762156,47.82654474499651,1650.438059163335,1219.4407958984375,5.9908576011657715,-67.37238311767578,8.021044731140137,-38.83744812011719,0.4408368766307831,-14.610322952270508,-4.802899805006933,1.7542985499897499,1.998235020937053,-0.30960528677275984,,
12.916630702547778,47.82657934910046,1650.6220426468028,1219.5384521484375,6.388314723968506,-66.84210205078125,6.799012184143066,-38.7833251953125,0.7069173455238342,-15.051763534545898,-5.1873135236658285,1.8250954884493418,1.655962075353255,-0.2940674860222604,,
12.916564351081655,47.82659676934145,1650.7390184798753,1219.6146240234375,6.599280834197998,-66.614013671875,6.164860248565674,-38.75590896606445,0.8467099666595459,-15.246304512023926,-5.092499825815474,1.8406188008854885,1.5115951416310456,-0.29961641053705335,,
12.916495871651673,47.82661498488759,1650.8792449909515,1219.7142333984375,6.823784828186035,-66.40020751953125,5.511296272277832,-38.727352142333984,0.9960169792175293,-15.430635452270508,-5.145809025400601,1.8593160168515752,1.359838690278823,-0.27935981122026116,,
12.91643535098448,47.82663126563693,1651.0200853303497,1219.81982421875,7.026235103607178,-66.2288589477539,4.941646575927734,-38.70193099975586,1.134164810180664,-15.579581260681152,-4.941580819688518,1.8494265432636314,1.2392388938775543,-0.30893068581646344,,
12.916366433361317,47.82664999926206,1651.2006073562357,1219.9610595703125,7.263205528259277,-66.0551986694336,4.270883560180664,-38.67304229736328,1.2913671731948853,-15.73282527923584,-5.295274481894812,1.8905007396111493,1.0796810858327077,-0.2705615615935282,,
12.916246395356092,47.82668305852202,1651.5678789200458,1220.2620849609375,7.683818340301514,-65.80293273925781,3.1368520259857178,-38.623016357421875,1.5828226804733276,-15.95843505859375,-4.788941032777543,1.8551568585338605,0.8515399075887352,-0.2901038768751268,,
12.916135144242261,47.82671410125782,1651.9699109507978,1220.6048583984375,8.080890655517578,-65.6285171508789,2.090211868286133,-38.577205657958984,1.85550057888031,-16.120691299438477,-5.083043002022768,1.8970656186205894,0.6053757811158031,-0.27371455722868415,,
12.916000658027064,47.82675201938187,1652.536645298973,1221.1014404296875,8.574149131774902,-65.49437713623047,0.8173196315765381,-38.5234375,2.1945693492889404,-16.25583839416504,-4.8782624047615615,1.9047847995997615,0.33145331228868957,-0.2740754702698071,,
12.915935651924835,47.82677045762921,1652.8427799852896,1221.3743896484375,8.81534481048584,-65.46009826660156,0.20529010891914368,-38.49821853637695,2.3595480918884277,-16.297250747680664,-4.889396039995505,1.9154467248941516,0.19147702960424823,-0.26674929141339454,,
12.915807248590156,47.82680700062129,1653.5096285765358,1221.97607421875,9.295806884765625,-65.45262145996094,-1.0062850713729858,-38.45025634765625,2.6868977546691895,-16.333242416381836,-4.810219633363071,1.9262019249593945,-0.08484258215748855,-0.2610481988293713,,
12.915681554510343,47.82684281879096,1654.2423425066138,1222.6451416015625,9.766582489013672,-65.52394104003906,-2.187044382095337,-38.406070709228516,3.006218910217285,-16.309673309326172,-4.739879357082518,1.9312899890042308,-0.3620727301727394,-0.25069999091193773,,
