lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.366720331666121,48.18367540098237,3673.3772886600473,3212.45556640625,-0.8324742913246155,91.9020767211914,12.203186988830566,50.862220764160156,-3.5017402172088623,2.461732864379883,1.2560597288125916,0.3329881305003855,2.450830035768543,0.07757261975793922,,
13.366789488452103,48.18367282416302,3673.0457722960746,3212.097412109375,-0.8507809042930603,92.15309143066406,12.324618339538574,50.94093322753906,-3.5177299976348877,2.6552422046661377,1.2223751568167929,0.36129616968062067,2.473676378212001,0.07061264890107072,,
13.366859401926636,48.18367004242173,3672.709734840376,3211.73388671875,-0.8671676516532898,92.40933227539062,12.438828468322754,51.01952362060547,-3.5323305130004883,2.853929042816162,1.1286435103413557,0.393430368776106,2.495549418698732,0.0673804594755604,,
13.367013177558913,48.183663276630156,3671.9684601817153,3210.929931640625,-0.8958306908607483,92.97947692871094,12.671077728271484,51.1883659362793,-3.556309700012207,3.3015401363372803,1.0695026098655078,0.4526211616494067,2.5213549406000983,0.0523808989915745,,
13.367132082085146,48.18365744221577,3671.394368519611,3210.305419921875,-0.9103465676307678,93.4241714477539,12.82371997833252,51.314945220947266,-3.5691452026367188,3.6569125652313232,0.8719519279233183,0.5089969560893102,2.536092994725105,0.05027630391704357,,
13.367197829369335,48.183653977666104,3671.076982017223,3209.959716796875,-0.9152691960334778,93.67108154296875,12.900272369384766,51.3833122253418,-3.5732510089874268,3.8566157817840576,0.8365054872867735,0.5347519452629886,2.5379678816522735,0.04488057849452588,,
13.367290595997883,48.18364881244398,3670.629641069333,3209.471435546875,-0.9187261462211609,94.01980590820312,12.999917030334473,51.47764587402344,-3.575803756713867,4.142133712768555,0.7629694828874478,0.5719105222253852,2.535910287164807,0.039101468149299705,,
13.367337126388879,48.18364609454295,3670.405621311121,3209.226318359375,-0.9188769459724426,94.19462585449219,13.047311782836914,51.52399826049805,-3.575608253479004,4.286872386932373,0.7261940902096595,0.590168204846211,2.532186339963269,0.03627825229386428,,
13.367452149346484,48.183639008491944,3669.853296152929,3208.62109375,-0.9142211675643921,94.62642669677734,13.149787902832031,51.63578414916992,-3.571256160736084,4.648650169372559,0.6334936422163358,0.6357636128983072,2.5220418014985078,0.029593760079621577,,
13.367520868164993,48.183634523155895,3669.524601661226,3208.26025390625,-0.9080539345741272,94.88392639160156,13.202733993530273,51.70059585571289,-3.566054344177246,4.867270469665527,0.5505754658574983,0.6643440058716966,2.515577881222737,0.027304365659807706,,
13.367567512917205,48.1836313702494,3669.3021610964374,3208.015380859375,-0.9024088382720947,95.05848693847656,13.235063552856445,51.74371337890625,-3.5612447261810303,5.0166707038879395,0.511121678529713,0.6825779429129861,2.5106153219038996,0.024864598780931488,,
13.367637250299131,48.18362649240302,3668.9707739337296,3207.64990234375,-0.89191734790802,95.31897735595703,13.280448913574219,51.80679702758789,-3.551992654800415,5.241485118865967,0.4777480402237084,0.7075810776694343,2.500956153757032,0.019556688619940164,,
13.36770643209582,48.183621458339566,3668.643579830668,3207.288818359375,-0.8789049983024597,95.57695007324219,13.318171501159668,51.867794036865234,-3.541025161743164,5.465963840484619,0.3934980303375714,0.7353639926963719,2.4941601155328694,0.01734225216303438,,
13.367799972296506,48.18361434052639,3668.204028700138,3206.802001953125,-0.8589778542518616,95.92475891113281,13.360817909240723,51.94755554199219,-3.5221238136291504,5.771815776824951,0.3443168530124979,0.7414040677176317,2.4837995723356063,0.010523462401041992,,
13.367869258462392,48.183608836827986,3667.880827457008,3206.443359375,-0.8439038991928101,96.18119812011719,13.38792610168457,52.00462341308594,-3.5060853958129883,5.999720573425293,0.27616997459001796,0.7497455963240685,2.4765943630914773,0.007336226914646585,,
13.36798631750614,48.18359908786723,3667.3398772764776,3205.8408203125,-0.8273563385009766,96.6107177734375,13.414153099060059,52.09711456298828,-3.4746670722961426,6.3870954513549805,0.1572561143358315,0.6399963558321582,2.4698053684998964,0.0020285595656887867,,
13.368055971251092,48.1835930181619,3667.0211274707262,3205.484619140625,-0.8239275217056274,96.864013671875,13.420934677124023,52.14985275268555,-3.456432342529297,6.618000507354736,0.08088804270029,0.6167240337000736,2.4678491596329226,-0.0008635014904247243,,
13.368173431025127,48.18358232809147,3666.488643259899,3204.887451171875,-0.8175492882728577,97.29021453857422,13.419169425964355,52.234954833984375,-3.4268486499786377,7.007576942443848,0.00428715182724298,0.6443794696494551,2.4631427324079604,-0.008821986801260541,,
13.36824308628203,48.18357571991584,3666.1757373325363,3204.535888671875,-0.8088797926902771,97.54299926757812,13.405462265014648,52.28307342529297,-3.4102516174316406,7.238431930541992,-0.1514808825676816,0.697700141817953,2.454076936945238,-0.006419180112294084,,
13.368337678492804,48.18356642504618,3665.7543206689534,3204.060546875,-0.7889733910560608,97.88651275634766,13.38004207611084,52.345802307128906,-3.3848717212677,7.552412509918213,-0.1533496463369809,0.7631462140322218,2.442670307587905,-0.016039977161363857,,
13.368403086771485,48.183559775863976,3665.465463869262,3203.733642578125,-0.768679678440094,98.12391662597656,13.350473403930664,52.38730239868164,-3.3667752742767334,7.769318580627441,-0.33155133617544985,0.8231592442877158,2.4281183761177814,-0.011488563264010956,,
13.368450244936371,48.18355487700732,3665.2585118302572,3203.498779296875,-0.7512938380241394,98.29491424560547,13.327075958251953,52.416290283203125,-3.351515531539917,7.926007270812988,-0.30835948220952447,0.8513160588108587,2.4200865005406693,-0.01758333329895832,,
13.368520895107839,48.183547366070584,3664.950827040627,3203.149169921875,-0.7216464281082153,98.55050659179688,13.292280197143555,52.45820617675781,-3.3265745639801025,8.160781860351562,-0.35021202663773293,0.8915272500845749,2.4041162376007104,-0.02185497561304236,,
13.368579879839379,48.18354093338223,3664.6962757966025,3202.859130859375,-0.6929330229759216,98.7630615234375,13.25206470489502,52.49176788330078,-3.304520606994629,8.356581687927246,-0.4914652478720626,0.9301322796862803,2.3871131219921984,-0.018654158053916643,,
13.368658691998435,48.18353211767959,3664.359676465231,3202.474365234375,-0.6506512761116028,99.04574584960938,13.194266319274902,52.53462600708008,-3.2703893184661865,8.618400573730469,-0.4863406850038489,0.9570378889308415,2.367409733784004,-0.026375307667073956,,
13.368705878764677,48.18352671861758,3664.16024692377,3202.24560546875,-0.623650848865509,99.21405792236328,13.158038139343262,52.55912780761719,-3.2483980655670166,8.77495002746582,-0.556195164079685,0.9745338453766523,2.3528270664626154,-0.026355712503661984,,
13.368776262011679,48.18351849541243,3663.8658973590614,3201.9072265625,-0.580554723739624,99.46356201171875,13.0933837890625,52.59407424926758,-3.2133231163024902,9.008101463317871,-0.6541578459416805,0.998420937894891,2.3306507228880533,-0.026625115827089024,,
13.36884704236018,48.18351002059369,3663.573943893662,3201.5703125,-0.5346538424491882,99.7126235961914,13.022897720336914,52.6273193359375,-3.174642562866211,9.242125511169434,-0.6914186089373627,1.0136340103323307,2.30902869185332,-0.03062982769212062,,
13.368894494103863,48.183504223999165,3663.380645024171,3201.346435546875,-0.5026967525482178,99.87844848632812,12.97354793548584,52.648521423339844,-3.147142171859741,9.398616790771484,-0.738193238477491,1.0237614733241671,2.293559807487122,-0.031892362924043946,,
13.368964919803675,48.183495451597686,3663.0975113736918,3201.017578125,-0.4531621038913727,100.12276458740234,12.892500877380371,52.67835998535156,-3.1042299270629883,9.630125999450684,-0.8199924911120628,1.0399990741371088,2.2700677987236864,-0.03292565304219004,,
13.36907960258449,48.18348073231229,3662.6467500179187,3200.490966796875,-0.36790531873703003,100.51600646972656,12.750075340270996,52.72287368774414,-3.0281193256378174,10.005082130432129,-0.8794188721508761,1.0591241374216736,2.2331529741372944,-0.03907698491500246,,
13.3691500957924,48.18347142193937,3662.3763149116335,3200.173095703125,-0.31237441301345825,100.75492095947266,12.6525297164917,52.747650146484375,-2.9785900115966797,10.233816146850586,-1.0063720251407262,1.0795544071679453,2.2081164888477898,-0.037103299897315874,,
13.369220849232303,48.18346187616768,3662.110289839985,3199.859130859375,-0.25437813997268677,100.99254608154297,12.55063533782959,52.770606994628906,-2.925544261932373,10.462197303771973,-1.0099873296457786,1.090056143181957,2.1861155957575322,-0.04283657920381882,,
13.369291788973985,48.18345210420236,3661.8492557741465,3199.549072265625,-0.19402027130126953,101.22865295410156,12.444380760192871,52.791656494140625,-2.87030029296875,10.689557075500488,-1.1003370719867074,1.1074335318126447,2.16178411405642,-0.04305551001964872,,
13.369350839197278,48.18344381892433,3661.6364095845925,3199.295166015625,-0.1416800618171692,101.42353820800781,12.349331855773926,52.807674407958984,-2.822404146194458,10.87755012512207,-1.1514771529018257,1.1215358447363113,2.142270903927928,-0.04472002339264118,,
13.369445561741358,48.18343023866998,3661.3039395235046,3198.895751953125,-0.05402198061347008,101.73304748535156,12.189141273498535,52.8305778503418,-2.741847276687622,11.176556587219238,-1.2158860502184576,1.1420156333540656,2.111364938263855,-0.04844734315860247,,
13.369516442373143,48.18341984676876,3661.0625961489027,3198.46875,0.014605811797082424,101.96211242675781,12.061756134033203,52.8454475402832,-2.6789023876190186,11.397994995117188,-1.3017285080374126,1.1601291883112337,2.087117126380075,-0.04876836818987983,,
13.369576194785285,48.18341093619202,3660.8642450546477,3198.02099609375,0.07437314838171005,102.153564453125,11.950572967529297,52.856475830078125,-2.62361741065979,11.583118438720703,-1.3327475987096138,1.1715759450299403,2.0674779846387614,-0.051625729540655176,,
13.369647025254551,48.18340019367243,3660.6355037789153,3197.49658203125,0.14722532033920288,102.37837982177734,11.816309928894043,52.8677978515625,-2.555734634399414,11.800621032714844,-1.3743079124269661,1.1839449907300104,2.043571041883247,-0.054508603955887684,,
13.36971767159585,48.183389288141385,3660.4143705198017,3197.031494140625,0.222555011510849,102.60028076171875,11.673637390136719,52.87716293334961,-2.4861066341400146,12.015188217163086,-1.4723484477733293,1.2016867272642358,2.0178069280037243,-0.05378941713822033,,
13.36983198445048,48.1833712359828,3660.0722878844977,3195.517333984375,0.34914466738700867,102.95416259765625,11.435712814331055,52.888404846191406,-2.3673925399780273,12.357586860656738,-1.4961029919329873,1.2163529576812513,1.977995249435601,-0.06082971825092377,,
13.369902940216592,48.183359789156555,3659.869757816211,3194.5888671875,0.4309317469596863,103.17048645019531,11.278082847595215,52.89283752441406,-2.291415214538574,12.566529273986816,-1.6371072314277288,1.2361246477811458,1.9488006730454395,-0.05710521731844876,,
13.369960792546628,48.18335031553095,3659.7106218285294,3193.83837890625,0.4992251694202423,103.34486389160156,11.147567749023438,52.89512634277344,-2.2268550395965576,12.735124588012695,-1.6120808847002732,1.2400299151608063,1.9278778826269862,-0.06279703499608766,,
13.370036878483758,48.18333767146923,3659.5095308807904,3192.860595703125,0.5908718705177307,103.57132720947266,10.974557876586914,52.896217346191406,-2.1399481296539307,12.953927040100098,-1.6791918688855856,1.2509882066321514,1.896294234131201,-0.06371319167731376,,
13.370116947911772,48.183324140502144,3659.3082192282905,3191.8427734375,0.6904463768005371,103.80594635009766,10.781519889831543,52.895042419433594,-2.0460317134857178,13.180486679077148,-1.759599096950797,1.265262875110655,1.861465178562602,-0.063926211850934,,
13.3702897739097,48.18329416584445,3658.911264510407,3189.6884765625,0.9141002893447876,104.298583984375,10.353448867797852,52.884613037109375,-1.8323957920074463,13.656219482421875,-1.7981642659953931,1.2800365742853925,1.7836297301633117,-0.07215364097989391,,
13.37042425700649,48.183270131924715,3658.639420945428,3188.052490234375,1.0972093343734741,104.66761779785156,9.99596118927002,52.86909103393555,-1.6589339971542358,14.012603759765625,-2.002253946933371,1.3078627649640244,1.7132271284065823,-0.06688084374581231,,
13.370613842343827,48.18323522755089,3658.3145756096933,3185.810302734375,1.366591453552246,105.16488647460938,9.482905387878418,52.83679962158203,-1.3986533880233765,14.493741035461426,-1.9122903237239592,1.303836795335125,1.6163085583530996,-0.08193524858292053,,
13.370802766736297,48.18319930493048,3658.0618086805675,3184.099853515625,1.6504613161087036,105.63093566894531,8.917791366577148,52.79265594482422,-1.1308412551879883,14.94555950164795,-2.3065672624311766,1.3519203665966628,1.5015975589551454,-0.06538337079719027,,
13.371023670945176,48.183155934477895,3657.861493199162,3183.307861328125,1.9907692670822144,106.13773345947266,8.300702095031738,52.72703170776367,-0.7927983403205872,15.438257217407227,-1.9040366804422337,1.2999103970577197,1.3831006070445941,-0.09873748565163629,,
13.371242611612354,48.18311158863846,3657.7672243181614,3182.630615234375,2.3549060821533203,106.59563446044922,7.5382080078125,52.64736557006836,-0.4597132205963135,15.883622169494629,-2.7996951811184614,1.4128969871336574,1.234832461367544,-0.0492159889160322,,
13.371416078763415,48.183075560069405,3657.7710232870386,3182.174560546875,2.634747266769409,106.93058013916016,7.102193832397461,52.57510757446289,-0.16365604102611542,16.207828521728516,-1.5369845556015698,1.2462472015745163,1.163562425586223,-0.132844310204222,,
13.371482316469624,48.18306160325881,3657.791075226706,3182.019775390625,2.747617721557617,107.04949951171875,6.856158256530762,52.545135498046875,-0.06653192639350891,16.323036193847656,-3.1013410943019655,1.3930331962016735,1.0827399433638156,-0.036098821718305016,,
13.371564606288533,48.183044123080016,3657.8293526150883,3181.841064453125,2.8970887660980225,107.1917724609375,6.51083517074585,52.506591796875,0.06956813484430313,16.4611873626709,-2.340150662249895,1.3688373577886093,1.058760536570076,-0.08550606738152561,,
13.37164371370683,48.183027174828474,3657.8816078415894,3181.685302734375,3.0368194580078125,107.32406616210938,6.243499279022217,52.46815490722656,0.20253607630729675,16.586942672729492,-2.4694674875793923,1.3614095270662203,1.0101803892115373,-0.07883853499435403,,
13.371691305387019,48.183016913727116,3657.9202801989372,3181.5986328125,3.120345115661621,107.40092468261719,6.084575653076172,52.44429016113281,0.2841040790081024,16.65972328186035,-2.386420284678265,1.3436455924171924,0.9849493502523928,-0.0850006931216237,,
13.371762069854842,48.183001568191884,3657.9880649924626,3181.480712890625,3.243546724319458,107.51132202148438,5.853527545928955,52.40780258178711,0.4056288003921509,16.7637939453125,-2.344392850054707,1.3244069772376763,0.9444416327191628,-0.0884721710622872,,
13.37183150881449,48.182986411148754,3658.066451171571,3181.377197265625,3.365122079849243,107.61485290527344,5.616025447845459,52.37087631225586,0.523318350315094,16.860883712768555,-2.5211013698271616,1.3311449588538937,0.8984256877854349,-0.07819034368914331,,
13.371901735635394,48.18297098608904,3658.157815114219,3181.284423828125,3.4881060123443604,107.71500396728516,5.379725933074951,52.332454681396484,0.6447095274925232,16.954374313354492,-2.3792404752001124,1.3136414251669726,0.8599388524728824,-0.08786989438704097,,
13.371949867081659,48.18296036034954,3658.2275251493347,3181.228515625,3.5721356868743896,107.78099822998047,5.22213077545166,52.30550765991211,0.7278225421905518,17.01559066772461,-2.3479118915811448,1.3061972660235992,0.8312963474667282,-0.09005377226291542,,
13.372007047633142,48.182947683267734,3658.3175937499554,3181.169189453125,3.6730313301086426,107.8563461303711,5.025256633758545,52.27285385131836,0.8247312903404236,17.085054397583008,-2.538717708357094,1.3203436550117533,0.7910229907993942,-0.07837651405315334,,
13.372077325288085,48.18293202321383,3658.4395214714814,3181.107666015625,3.7975029945373535,107.94463348388672,4.786297798156738,52.2318115234375,0.9463651180267334,17.16617202758789,-2.397389355041894,1.3073176304908927,0.7513229431355183,-0.08759291897673613,,
13.372147072343607,48.1829163998485,3658.572687536437,3181.05908203125,3.9210851192474365,108.02752685546875,4.553491115570068,52.19010543823242,1.0662858486175537,17.24164390563965,-2.4456982158243363,1.3069115544003944,0.7062682939666167,-0.08448871460708696,,
13.372252414403563,48.18289265860168,3658.796571331596,3181.0087890625,4.109971046447754,108.14336395263672,4.187156677246094,52.12534713745117,1.2467795610427856,17.34615135192871,-2.507687091740668,1.3100917545109758,0.6385423259517388,-0.08041746921585927,,
13.372321970988123,48.18287689248058,3658.959596891773,3180.990966796875,4.235095500946045,108.21382141113281,3.9472343921661377,52.081485748291016,1.3668538331985474,17.408931732177734,-2.442239151896548,1.3000600208892252,0.5963857580641854,-0.08414274216948382,,
13.372415404902876,48.18285561018295,3659.1975892433156,3180.986083984375,4.403603553771973,108.30071258544922,3.62103533744812,52.02122497558594,1.5270401239395142,17.485271453857422,-2.5074123900699865,1.2972750112551525,0.5354315490854049,-0.07950324695834597,,
13.372543724265729,48.18282620526967,3659.5598602931464,3181.015625,4.634803295135498,108.40565490722656,3.172882556915283,51.93610382080078,1.7476669549942017,17.5752010345459,-2.4339199814874726,1.2756352644172597,0.4557615012028787,-0.08267216509653505,,
13.372613053487228,48.18281024101994,3659.7728082899,3181.048828125,4.7587127685546875,108.45539093017578,2.9349048137664795,51.889041900634766,1.8662395477294922,17.616657257080078,-2.4486620910372987,1.2660752407350633,0.41095263212239186,-0.08059628764643582,,
13.372682592196849,48.1827941796651,3659.998433717851,3181.0947265625,4.882695198059082,108.5002670288086,2.6940410137176514,51.84111022949219,1.9845508337020874,17.65322494506836,-2.4481073516106466,1.2568947194386257,0.36652868155423224,-0.0794841917572418,,
13.372749190103901,48.182778753969764,3660.2262124368417,3181.150146484375,5.000946521759033,108.53849792480469,2.4640414714813232,51.79458236694336,2.0974020957946777,17.68370819091797,-2.430493787845065,1.2469075954898918,0.3245294481414272,-0.07947775335712987,,
13.372818549170471,48.182762650673524,3660.4746696620177,3181.218994140625,5.123659133911133,108.5736312866211,2.224496603012085,51.74547576904297,2.214060068130493,17.710355758666992,-2.4294891097068385,1.237826325379831,0.2805594650292354,-0.0779708284463749,,
13.372887684288141,48.18274656333955,3660.7341284574445,3181.300048828125,5.245347023010254,108.60380554199219,1.9868875741958618,51.69590759277344,2.3297064304351807,17.731956481933594,-2.4041789899637096,1.2264390126512446,0.23751662673601998,-0.07800842837786678,,
13.372992314475463,48.18272215677343,3661.149325596102,3181.445068359375,5.428304672241211,108.64017486572266,1.627573013305664,51.61979675292969,2.502755880355835,17.75535774230957,-2.4023899072879895,1.2121703205882648,0.17172583007186384,-0.07552510124544445,,
13.373045762035275,48.18270966584191,3661.3717089315155,3181.529541015625,5.521059513092041,108.65451049804688,1.4455904960632324,51.580421447753906,2.590533971786499,17.76297378540039,-2.363563696951052,1.2014224843207209,0.13939394235663166,-0.07647783752606985,,
13.373230641751805,48.1826663685973,3662.1940211532883,3181.87451171875,5.838447570800781,108.68193817138672,0.8138254880905151,51.44192123413086,2.8878109455108643,17.766860961914062,-2.377591624845789,1.1762212207174894,0.024783901692346618,-0.07008492514734843,,
13.373344520572918,48.18263965544394,3662.74024957474,3182.126953125,6.030330657958984,108.68228912353516,0.43068650364875793,51.35498046875,3.067413091659546,17.751705169677734,-2.2549239886732986,1.1456876070848878,-0.0414794219994234,-0.07392697774201737,,
13.373412734541038,48.18262364753549,3663.082083830868,3182.292724609375,6.143051624298096,108.6764907836914,0.20740292966365814,51.3023681640625,3.172809600830078,17.736541748046875,-2.2656689434547865,1.1326950931796427,-0.083473489414658,-0.07055696983885268,,
13.373481351904708,48.18260754488936,3663.4367226833783,3182.470458984375,6.2553229331970215,108.66600799560547,-0.018352702260017395,51.24906539916992,3.2772538661956787,17.71673011779785,-2.245717107115533,1.1192842301877342,-0.1246033144513145,-0.06914450491252203,,
13.373527243073738,48.18259677740546,3663.679877130247,3182.59521484375,6.329681396484375,108.65644073486328,-0.1682864874601364,51.21322250366211,3.346264362335205,17.70093536376953,-2.2222001254729444,1.1095464081437059,-0.15173310597908282,-0.06895377788582535,,
13.373595646401704,48.182580733691,3664.05107920809,3182.789794921875,6.43945837020874,108.63839721679688,-0.3909499943256378,51.15952682495117,3.447567939758301,17.67363739013672,-2.2105147390201103,1.0969211236280547,-0.19260830636595802,-0.0666365406814476,,
13.373641846484375,48.18256990350348,3664.307823428472,3182.927490234375,6.512759685516357,108.62361145019531,-0.5397201180458069,51.12308120727539,3.515252113342285,17.652740478515625,-2.1728304509350345,1.0857045656287185,-0.2193368109397749,-0.06699232651874817,,
13.373707706238397,48.1825544750638,3664.681756956959,3183.131103515625,6.616155624389648,108.59906768798828,-0.75063157081604,51.07090377807617,3.610039710998535,17.61941146850586,-2.1627618983247894,1.072985686177097,-0.258296650192564,-0.06483260087470763,,
13.373775729974275,48.182538556039205,3665.077744336254,3183.3515625,6.721648693084717,108.56938934326172,-0.9684363603591919,51.016746520996094,3.706134080886841,17.58070945739746,-2.1433485797129093,1.0592456934445587,-0.2979851452317891,-0.0627016023808039,,
13.37384395153674,48.18252261125689,3665.4847935955563,3183.58251953125,6.825608730316162,108.53532409667969,-1.1818934679031372,50.96217727661133,3.8010714054107666,17.537601470947266,-2.079414593987005,1.040135677920509,-0.33645890713538334,-0.06342258316085625,,
13.37395831371658,48.182495938959335,3666.1888935987,3183.9912109375,6.996196746826172,108.46843719482422,-1.5379111766815186,50.87023162841797,3.9550108909606934,17.455947875976562,-2.0788355220114347,1.0171637240293463,-0.4031083199431909,-0.05774949509973795,,
13.374071569673779,48.182469609312655,3666.9122962659458,3183.87890625,7.160028457641602,108.39041137695312,-1.882315993309021,50.778648376464844,4.102611541748047,17.36361312866211,-1.963909905263154,0.9830119244056363,-0.4653320903339475,-0.058983856602982415,,
13.374117927521326,48.18245886035998,3667.2157294820413,3183.788330078125,7.225335597991943,108.35514831542969,-2.01979398727417,50.74103546142578,4.161184787750244,17.322649002075195,-1.9497575398594758,0.971001036750169,-0.49150046603497044,-0.0571770805686051,,
13.374185128744621,48.18244331072577,3667.6629093057354,3183.664306640625,7.318443775177002,108.30059051513672,-2.2182741165161133,50.6864013671875,4.244124412536621,17.260059356689453,-1.9344500187124194,0.9548926759229286,-0.5292126618461083,-0.05433241710336621,,
