lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.04281509740935,47.87627851857197,1521.7126845575963,968.7888793945312,6.207038402557373,100.6209487915039,-0.0561048723757267,36.911354064941406,0.25418582558631897,6.679755210876465,0.08203015171513663,-0.1522727176039403,0.15281539747783895,-0.006616260706177759,,
13.042856328891636,47.876273478691864,1521.7317773859668,968.7897338867188,6.196156978607178,100.63482666015625,-0.047410283237695694,36.973445892333984,0.25476229190826416,6.697223663330078,0.0982572604503787,-0.1192344389181407,0.1721365752369902,-0.037085932701095344,,
13.042904032554402,47.87626764174438,1521.7538222308688,968.7904052734375,6.189326763153076,100.65222930908203,-0.05986586958169937,37.04477310180664,0.2546231150627136,6.717386722564697,-0.24968327472107543,-0.045837122710531204,0.18591285334949437,0.004742213327378155,,
13.042984157431926,47.87625782380169,1521.7919047747316,968.7927856445312,6.18354606628418,100.68793487548828,-0.04449116066098213,37.16307830810547,0.2677704393863678,6.750993728637695,0.2169324109291585,-0.024785490845246772,0.23941661994447355,-0.02991227743542666,,
13.043025562050612,47.876252743247136,1521.8123415943255,968.7948608398438,6.1844868659973145,100.70848846435547,-0.041381169110536575,37.223487854003906,0.2737504243850708,6.76849889755249,-0.07986438143864756,0.02981560667137047,0.2500096296973551,-0.014071841214009048,,
13.043075354375874,47.87624662700839,1521.8377710801428,968.7980346679688,6.189459323883057,100.73544311523438,-0.042196113616228104,37.29537582397461,0.28550270199775696,6.789618968963623,-0.016236376848378538,0.06358944136889556,0.2793557509097264,-0.017909882604310548,,
13.04311704341887,47.87624150029298,1521.8600397968062,968.8016357421875,6.196441650390625,100.76006317138672,-0.04075685888528824,37.35490417480469,0.29695889353752136,6.80731201171875,-0.02258465581830189,0.09496305487759626,0.29998025416052043,-0.04211871001677722,,
13.043173444011195,47.8762345561661,1521.8915576557035,968.80810546875,6.212499141693115,100.79512786865234,-0.06549911946058273,37.43439483642578,0.3122776448726654,6.83117151260376,-0.35461656483746556,0.17087429758143366,0.31780480673843226,-0.009542409894025135,,
13.043253987199357,47.87622462275671,1521.9405369991298,968.8211059570312,6.241361141204834,100.85144805908203,-0.07050434499979019,37.545780181884766,0.34642013907432556,6.864912033081055,0.0504777293234524,0.1897259398557862,0.36397285678332525,-0.040916156871193245,,
13.043301844946267,47.87621871085611,1521.9721631244995,968.8313598632812,6.263276100158691,100.88634490966797,-0.08403056859970093,37.61066436767578,0.3659425675868988,6.884983539581299,-0.27285319737646274,0.249825588115735,0.36624312094998757,-0.025187431311906212,,
13.043369370519244,47.87621035745662,1522.0202560810249,968.8493041992188,6.299888610839844,100.93739318847656,-0.1060199961066246,37.70046615600586,0.4004442095756531,6.913135528564453,-0.1720258247868155,0.28963473204334605,0.38500239558798627,-0.030730314560897563,,
13.043416838274661,47.87620447643322,1522.056961212251,968.8648071289062,6.329346656799316,100.97404479980469,-0.12106192111968994,37.762367248535156,0.42660796642303467,6.932771682739258,-0.21345681847718725,0.3245055424793321,0.38871820525945827,-0.040043172658338545,,
13.04349826535069,47.876194371477126,1522.1257077493658,968.8971557617188,6.388552188873291,101.03662872314453,-0.16638128459453583,37.86603546142578,0.4751633405685425,6.966006278991699,-0.37133406648088,0.3953408207117261,0.3851202430315954,-0.026603124160364658,,
13.043532255037004,47.8761901473352,1522.1567776094425,968.9120483398438,6.4156622886657715,101.06266021728516,-0.1830037236213684,37.90831756591797,0.49854716658592224,6.979607105255127,-0.25368344437760215,0.4072480549104533,0.3862788672304117,-0.03418446841274517,,
13.043580231589301,47.87618417857333,1522.203381393158,968.940673828125,6.456125259399414,101.09879302978516,-0.2042870968580246,37.96702575683594,0.5322844386100769,6.998559951782227,-0.2716328613512783,0.43677747065250433,0.37689488100190177,-0.02738116889675999,,
13.043622749017082,47.87617888310444,1522.2473656752752,968.9686889648438,6.493956565856934,101.12997436523438,-0.2214469462633133,38.01802444458008,0.5643306374549866,7.015135765075684,-0.21767365987687678,0.45655524388962826,0.3678295391064288,-0.13761720949390752,,
13.043657064076884,47.876174605383284,1522.2844069867667,968.9928588867188,6.530160903930664,101.15271759033203,-0.2812819480895996,38.058475494384766,0.583066463470459,7.028177261352539,-1.2496786245805072,0.5748344301595324,0.32351761964891323,0.02885519561105422,,
13.043708228713845,47.876168220616776,1522.3433915403994,969.0325927734375,6.582763195037842,101.1867904663086,-0.3073659837245941,38.11725997924805,0.6324044466018677,7.046812057495117,0.06995141573521864,0.5008490740180138,0.336444926591926,-0.048683432382789965,,
13.043772785776063,47.876160154406584,1522.4244951793423,969.0894165039062,6.645510673522949,101.2254867553711,-0.2734925448894501,38.18939208984375,0.6910678744316101,7.070086479187012,0.007878337226788747,0.5167972455648763,0.27707745593470406,-0.06733209076274256,,
13.043855933616044,47.876149747605695,1522.5387760554415,969.1725463867188,6.742412090301514,101.26445770263672,-0.35466596484184265,38.279170989990234,0.7604693174362183,7.099766254425049,-0.7664395391509317,0.6446492087608178,0.22201147033006957,0.004968895916893822,,
13.043898479510679,47.876144415258125,1522.6020726134118,969.2197875976562,6.794085502624512,101.28336334228516,-0.3746654987335205,38.323482513427734,0.80569988489151,7.113914489746094,-0.04840488363721923,0.6094745349480455,0.22929614722436584,-0.04420960550315149,,
13.043975659498736,47.876134730846175,1522.7255955666856,969.3142700195312,6.892076015472412,101.31327819824219,-0.41540026664733887,38.40123748779297,0.8813956379890442,7.138483047485352,-0.40043221980986815,0.6761300308930825,0.18480821699359024,-0.01564431663795137,,
13.044018663254592,47.87612932869066,1522.7995784896968,969.3720703125,6.948573589324951,101.3282241821289,-0.4306415617465973,38.44295883178711,0.9283481240272522,7.151488304138184,-0.11752597115092514,0.6729236306037318,0.1781080282014325,-0.03521472264604425,,
13.04410159626698,47.87611889924588,1522.952902966727,969.4942016601562,7.062546253204346,101.35267639160156,-0.46559762954711914,38.52014923095703,1.0176743268966675,7.175363540649414,-0.2853749084766531,0.7286573339008011,0.1412176162052383,-0.020779604689781246,,
13.044158576108975,47.87611172549318,1523.066646207641,969.5864868164062,7.1440510749816895,101.36703491210938,-0.4822397828102112,38.57058334350586,1.0833511352539062,7.190739631652832,-0.11413202080387672,0.7423420981505977,0.1283559697917076,-0.03180628985004884,,
13.044241768309774,47.87610124052235,1523.245587341521,969.7340698242188,7.269011974334717,101.38417053222656,-0.5124905705451965,38.640438079833984,1.1798673868179321,7.2118377685546875,-0.23869568814149342,0.7966886860767727,0.10133085891709767,-0.020695461619789544,,
13.044302136458283,47.87609362461142,1523.3852427052936,969.8509521484375,7.363426685333252,101.39476013183594,-0.5281506180763245,38.68820571899414,1.2538081407546997,7.226014137268066,-0.10241730589227266,0.8152931075196825,0.0931530080567966,-0.02997526845026873,,
13.044395108756039,47.876081884291764,1523.6168309906084,970.0475463867188,7.515920162200928,101.40827941894531,-0.5597050786018372,38.75689697265625,1.3690235614776611,7.246121883392334,-0.22020021621997324,0.8722853265321796,0.0761473377974524,-0.020915900625560355,,
13.04444429534532,47.876075668048124,1523.7479136881716,970.1600341796875,7.599576950073242,101.41480255126953,-0.5727070569992065,38.790836334228516,1.4327973127365112,7.255843639373779,-0.11709996478187204,0.8859093661313865,0.07587664486084437,-0.027980645704929988,,
13.04449582724584,47.87606915219676,1523.891388883079,970.2840576171875,7.689322471618652,101.42122650146484,-0.5873585343360901,38.82451248168945,1.4998795986175537,7.265377044677734,-0.17502311723390074,0.9132153952160397,0.07128601068665534,-0.02262754658718289,,
13.04454500183984,47.87606293136323,1524.0347015331024,970.4088134765625,7.777190208435059,101.42715454101562,-0.6030557751655579,38.85493850708008,1.56532621383667,7.273868083953857,-0.1536327256615662,0.9324979797383377,0.07190501659050758,-0.05824628734366613,,
13.044579966437981,47.876058506650224,1524.1400657536392,970.5009765625,7.8420915603637695,101.43087005615234,-0.6285620331764221,38.875545501708984,1.609851360321045,7.279484272003174,-0.49233172140130216,0.9791896865130738,0.062202652833225125,-0.004031872741811588,,
13.04466548340396,47.87604767977821,1524.4116496024503,970.7402954101562,7.999536037445068,101.44255065917969,-0.6318975687026978,38.921966552734375,1.7322334051132202,7.291694641113281,0.15043299547882677,0.9475941919079468,0.08518789357675764,-0.04548863919057167,,
13.044753460588757,47.87603653467294,1524.711409707786,970.9961547851562,8.165146827697754,101.45374298095703,-0.641920268535614,38.96421813964844,1.8531670570373535,7.303360462188721,-0.35009695395847407,1.0192053102609455,0.06848804770554341,-0.015116673232678525,,
13.044796963419026,47.87603102121079,1524.8670141219316,971.1890258789062,8.252328872680664,101.45866394042969,-0.6779525279998779,38.98303985595703,1.9132329225540161,7.308399200439453,-0.4761896365150348,1.0550354154297745,0.07173304123174738,-0.30113432565571124,,
13.044833899288287,47.87602633925692,1525.0020128596334,971.35546875,8.339883804321289,101.45832824707031,-0.8396117687225342,38.99843978881836,1.9445992708206177,7.311810493469238,-3.1007201874177293,1.3250982137260228,-0.011644591247035718,0.16062816891745468,,
13.044962067722436,47.87601009629243,1525.504279251514,971.9674682617188,8.601375579833984,101.4464340209961,-0.7052951455116272,39.03506851196289,2.1746866703033447,7.313913345336914,1.7656681469151765,0.934517047690017,-0.14607626860328424,-0.12707649956492295,,
13.045040873968262,47.87600011051604,1525.8367075569315,972.3672485351562,8.768841743469238,101.41207885742188,-0.7899208068847656,39.05619430541992,2.2724359035491943,7.317566871643066,-1.472273422414165,1.2093910739263043,-0.21386370832069226,0.08201366655550284,,
13.045088970517902,47.87599401676815,1526.0474945783244,972.6192016601562,8.881841659545898,101.39350891113281,-0.9181565642356873,39.06608581542969,2.3457508087158203,7.317099094390869,-0.6753251891489318,1.1884299704154757,-0.15286557001976947,0.0493240560803661,,
13.04516814906349,47.87598399071295,1526.4104793412325,973.0499877929688,9.049383163452148,101.37187957763672,-0.8976490497589111,39.07786560058594,2.4793403148651123,7.31239652633667,0.5460426214869899,1.0558347610060776,-0.11370826893085825,-0.05022422862361755,,
13.045331209388326,47.875963366118654,1527.2175033668705,973.9681396484375,9.389009475708008,101.33660888671875,-0.9167865514755249,39.090003967285156,2.7246744632720947,7.30241060256958,-0.624774158688874,1.1604695238309706,-0.04107705115314758,0.02199228071958555,,
13.045433127114377,47.875950492118974,1527.7615195227186,974.5120239257812,9.60545539855957,101.33631134033203,-0.8937479853630066,39.086822509765625,2.888920307159424,7.292154788970947,0.415703642339944,1.082761287704972,0.0434657097121612,-0.05471839546052324,,
13.045600115425835,47.87592942616045,1528.71873109143,975.4691772460938,9.973896026611328,101.35306549072266,-0.9511497616767883,39.066650390625,3.1330413818359375,7.275722503662109,-0.6908352147327085,1.2286018347406114,0.10902205879903532,0.004801070521142822,,
13.045718577407484,47.875914503131185,1529.4469557128537,976.197265625,10.238663673400879,101.38434600830078,-0.9364143013954163,39.03899002075195,3.320472240447998,7.259775161743164,0.32363383958650926,1.1246080424806417,0.16882400019060012,-0.06511427971194418,,
13.045805088920797,47.87590361570723,1530.0051803719093,976.7554321289062,10.430513381958008,101.40682220458984,-0.9477620124816895,39.01289367675781,3.4446375370025635,7.2489542961120605,-0.5733611370112195,1.2008893026786367,0.1369482543860911,-0.008873694217413965,,
13.045943488391693,47.87588621528624,1530.9429819738539,977.6931762695312,10.743971824645996,101.44055938720703,-0.997663140296936,38.959388732910156,3.653324604034424,7.228053569793701,0.1244735008364446,1.134637428224865,0.13643493632149553,-0.055787872385073975,,
13.04603024234041,47.87587531955448,1531.559020603335,978.3092041015625,10.94006633758545,101.45367431640625,-1.059073805809021,38.91953659057617,3.774247884750366,7.213944435119629,-0.5953578145940984,1.1949037090881784,0.07592072092533211,-0.005197861264622891,,
13.046073939279204,47.875869835117214,1531.877519632547,978.6278686523438,11.037775039672852,101.45835876464844,-1.0769869089126587,38.897098541259766,3.840514898300171,7.205807209014893,-0.06217952757360361,1.1439976688738387,0.07228869446300511,-0.03734146065535082,,
13.046199602519778,47.875854078722675,1532.8237915350805,979.57421875,11.315437316894531,101.45821380615234,-1.1435920000076294,38.826438903808594,4.017314910888672,7.180259704589844,-0.3482988799790418,1.1433362077414053,-0.01837864333669589,-0.011799485528843948,,
13.046279900941574,47.87584402440396,1533.451872302301,980.2022705078125,11.48822021484375,101.44791412353516,-1.1702722311019897,38.7757568359375,4.131523609161377,7.16148042678833,0.0025193274066156028,1.0907997800278424,-0.06368648474998395,-0.02771263568157312,,
13.046323528217677,47.87583856696186,1533.8008858388325,980.55126953125,11.579222679138184,101.43865966796875,-1.1731452941894531,38.74665069580078,4.1914591789245605,7.150782585144043,-0.06315154219975444,1.0809056106848443,-0.1003866386251963,-0.002446024683184146,,
13.046362631174258,47.87583367859675,1534.1181870326125,980.8685913085938,11.65920639038086,101.42825317382812,-1.1688395738601685,38.71942138671875,4.246059894561768,7.140905857086182,0.14540109373165788,1.0509159575866107,-0.12282122204732299,-0.02823697872167403,,
13.046492370061738,47.8758174818199,1535.2003325156768,981.9508056640625,11.9249849319458,101.37738800048828,-1.2077442407608032,38.62364959716797,4.412718772888184,7.106344699859619,-0.21339729444578767,1.066059447471881,-0.2125584885187719,0.002882508568128948,,
13.0466262008004,47.87580081493569,1536.3637564101296,983.1142578125,12.187017440795898,101.30900573730469,-1.1767257452011108,38.51439666748047,4.5839457511901855,7.066298484802246,0.29932396903081737,0.98215953814156,-0.2629911512669048,-0.019594810262940035,,
13.046734562276514,47.87578735235233,1537.339360463625,984.08984375,12.395684242248535,101.24310302734375,-1.1852668523788452,38.41996383666992,4.708162784576416,7.032550811767578,-0.07885568122613436,0.9998661632345833,-0.2931609772849238,0.007830815384752804,,
13.046825741545796,47.875776048283235,1538.1821845421,984.9326171875,12.568549156188965,101.18682861328125,-1.184010624885559,38.335533142089844,4.811892032623291,7.001832485198975,0.2374670545036845,0.952067112040659,-0.2864159253556982,-0.00705114234679829,,
13.046874321620612,47.875770035338725,1538.6396373886164,985.39013671875,12.657099723815918,101.15715026855469,-1.1667503118515015,38.28904724121094,4.864784240722656,6.985045909881592,0.21174074678843477,0.9344382870711503,-0.28616280815001105,0.024416970150300428,,
13.046916790956793,47.87576478416301,1539.0440692790444,985.7945556640625,12.732693672180176,101.13117980957031,-1.1438651084899902,38.24711608886719,4.911082744598389,6.970198154449463,0.39444198382520834,0.9065537196194559,-0.2884269891794438,-0.015073065072435457,,
13.047028043952855,47.87575105189102,1540.1222694360288,986.872802734375,12.930291175842285,101.06468200683594,-1.1378363370895386,38.13520050048828,5.019124984741211,6.931190490722656,-0.024761026561723028,0.9089698990383479,-0.2628921935652189,0.010271454155316745,,
13.047109602993306,47.87574100756684,1540.929817848833,987.6802368164062,13.069934844970703,101.02206420898438,-1.1170506477355957,38.04926300048828,5.097753047943115,6.901405334472656,0.27756597454291865,0.8535712485365794,-0.22982473983310137,-0.012123546965264183,,
13.047190681405517,47.87573104157314,1541.7463803899172,988.496826171875,13.203248023986816,100.98399353027344,-1.0937970876693726,37.96178436279297,5.168596267700195,6.871853351593018,0.08612296915249487,0.8335161589469823,-0.20416413266797334,0.00045963271338646337,,
13.04724139235353,47.875724817633184,1542.2635347108742,988.9920654296875,13.285406112670898,100.96288299560547,-1.0923300981521606,37.905906677246094,5.210701942443848,6.853269100189209,0.09677439569907853,0.8137420676087078,-0.17806862121157271,0.10507808202669569,,
13.047275194838475,47.875720672982084,1542.611217925003,989.3824462890625,13.337101936340332,100.9490966796875,-1.0594407320022583,37.86653137207031,5.242679119110107,6.840517520904541,0.7423338272183997,0.7589872157970659,-0.19501728206970978,-0.0396240188433116,,
13.047309245597768,47.875716501070364,1542.9635876285108,989.7779541015625,13.389505386352539,100.9340591430664,-1.0437116622924805,37.82849884033203,5.265875816345215,6.828278541564941,0.07962053568115017,0.7909902272357193,-0.20446636853874642,-0.0029325591161106224,,
13.04735959896643,47.87571033739275,1543.4882173720825,990.3661499023438,13.468839645385742,100.91270446777344,-1.0622490644454956,37.77130126953125,5.301344871520996,6.810099124908447,-0.1135493736511629,0.7907300397170242,-0.1797365347305913,0.09869434298242274,,
13.047409779246419,47.875704201751546,1544.0158991211088,990.957275390625,13.541906356811523,100.89222717285156,-1.0178205966949463,37.710968017578125,5.344066143035889,6.791192531585693,0.7934737480509594,0.7051916853986935,-0.1990917833943133,-0.04055461910126673,,
13.047460106342468,47.8756980547929,1544.5494287185838,991.554443359375,13.614593505859375,100.8696517944336,-1.003760576248169,37.652587890625,5.373431205749512,6.773256778717041,-0.09874404483087434,0.7419338342651308,-0.20512089276030404,0.012544980357997521,,
13.047493703643886,47.87569395475869,1544.9077478416552,991.9552001953125,13.663705825805664,100.85548400878906,-1.0172996520996094,37.61286926269531,5.394665241241455,6.761157035827637,-0.06037061467092788,0.7257589324543356,-0.18351645746681158,0.062386486039443315,,
13.047527388148588,47.875689847005816,1545.2689796489121,992.3589477539062,13.709946632385254,100.84229278564453,-1.00266432762146,37.57173538208008,5.4189348220825195,6.748661041259766,0.41605056792501305,0.674377713845004,-0.17921490571315804,-0.017108870021242967,,
13.047577237722965,47.87568377328784,1545.8068192038143,992.9597778320312,13.776288032531738,100.82342529296875,-0.9892624616622925,37.51207733154297,5.447007656097412,6.730637073516846,0.06669451606871343,0.6645839162662933,-0.16580225513267774,0.0003218070417262478,,
13.04762741615545,47.87567766580196,1546.3518639746003,993.5682373046875,13.841205596923828,100.8067626953125,-0.9908290505409241,37.45134353637695,5.474625587463379,6.712494850158691,0.06552512631782642,0.6342662540053405,-0.13770512472349314,0.016675244695077977,,
13.047714344927734,47.8756671000059,1547.304808695715,994.6310424804688,13.943248748779297,100.78314208984375,-0.9514617323875427,37.34418487548828,5.521060943603516,6.6810784339904785,0.3468765464452395,0.5551289075172225,-0.11432150519249168,-0.01820092460748333,,
13.047810677978498,47.87565541133429,1548.3721779589553,995.8201293945312,14.04798698425293,100.75997924804688,-0.933801531791687,37.22523498535156,5.559316158294678,6.647714614868164,-0.04285173640374722,0.5354278671865554,-0.09750958818999371,0.00652787304369962,,
13.047852094640197,47.87565039225784,1548.8344076256612,996.3345947265625,14.090537071228027,100.7518310546875,-0.9278115630149841,37.17344665527344,5.575503826141357,6.633397102355957,0.15699187139231663,0.498863996929626,-0.08216940353086158,-0.008266152208773235,,
13.047906914588625,47.875643754363686,1549.4490134095636,997.0184326171875,14.143882751464844,100.7421875,-0.9175082445144653,37.10499572753906,5.593044281005859,6.614702224731445,0.0971278646587333,0.47210881192936377,-0.0737717993381433,-0.006481598825589494,,
13.04794001919053,47.875639748806165,1549.8215827455558,997.4328002929688,14.174629211425781,100.73680877685547,-0.9128844141960144,37.063541412353516,5.602477550506592,6.6035332679748535,0.08528334947247254,0.45433884750395914,-0.06958795495586009,0.027217796825004973,,
13.047987138800071,47.875634051345955,1550.3538503986751,998.0245971679688,14.214831352233887,100.72911071777344,-0.8873757123947144,37.003719329833984,5.6167778968811035,6.587692737579346,0.3683022362217613,0.40650649913783093,-0.07633486784483025,-0.020874946356771933,,
13.048020250789948,47.87563004997283,1550.728975525353,998.4415283203125,14.242101669311523,100.72295379638672,-0.876585841178894,36.96228790283203,5.622704029083252,6.576940536499023,0.09947552874251361,0.407122710267013,-0.08600155320184864,-0.006224237739015605,,
13.048069981257083,47.87562404396959,1551.293869783265,999.069091796875,14.2822904586792,100.71320343017578,-0.8782629370689392,36.8998908996582,5.630945682525635,6.56096076965332,0.011446390696606384,0.38898909162915807,-0.08685052437134007,0.0473530248584993,,
13.048115511478045,47.87561854908414,1551.8128650408112,999.6456298828125,14.314608573913574,100.70356750488281,-0.8497666716575623,36.84154510498047,5.640987396240234,6.546212673187256,0.4633141963210319,0.331169379190458,-0.10543840394985375,-0.023172784752830043,,
13.04818155797944,47.87561058387583,1552.5679090220804,1000.4791870117188,14.35918140411377,100.68614959716797,-0.8382931351661682,36.75893020629883,5.644636631011963,6.525822162628174,-0.04802259981700347,0.32988655760653857,-0.12751457586332665,0.008905663378716141,,
13.048230149465214,47.87560472798831,1553.124799843916,1001.1116333007812,14.38984489440918,100.67269134521484,-0.8419663906097412,36.697872161865234,5.647712230682373,6.510794162750244,0.10265180683040756,0.290941005722111,-0.12672911744898843,0.010087047219723826,,
13.048311963344299,47.87559487658976,1554.0650897380997,1002.1793212890625,14.431137084960938,100.64901733398438,-0.8101996183395386,36.59516525268555,5.649808883666992,6.485685348510742,0.2812567312939585,0.21679271221629057,-0.14240880386453117,-0.007557739965378744,,
13.048352874582273,47.87558995399663,1554.5361895628216,1002.7140502929688,14.448214530944824,100.63595581054688,-0.7967818379402161,36.54439163208008,5.647275447845459,6.473531246185303,0.1577184060848503,0.19723115715507986,-0.15180839814251165,0.005403860064313187,,
13.04844279338401,47.87557914263022,1555.573024986405,1003.8908081054688,14.477343559265137,100.60537719726562,-0.7636953592300415,36.43317794799805,5.63875675201416,6.447385787963867,0.24328138643679006,0.13173499244015985,-0.16544096213796786,-0.00023681534812133778,,
13.048491209940448,47.875573325420106,1556.1317121166853,1004.5248413085938,14.488604545593262,100.58790588378906,-0.746069073677063,36.37403106689453,5.6307196617126465,6.433750152587891,0.20941656147992638,0.1031374172721396,-0.17103016463272747,0.004627628348251774,,
13.04853966166594,47.87556750670757,1556.690814692252,1005.1593627929688,14.496914863586426,100.56986236572266,-0.7284406423568726,36.3151969909668,5.620891094207764,6.420357704162598,0.22745597153200275,0.07266369452680128,-0.17663067962829992,0.00019297153576428461,,
13.048572058356795,47.875563617541246,1557.0645570879035,1005.58349609375,14.50081729888916,100.55748748779297,-0.7162035703659058,36.27614212036133,5.613158226013184,6.411555290222168,0.23034474134452146,0.05297802212176672,-0.18004834887445828,0.21863696815855954,,
13.04862031343418,47.87555782652181,1557.6216519662817,1006.2156982421875,14.499100685119629,100.53299713134766,-0.6088247895240784,36.21392822265625,5.610834121704102,6.398139476776123,1.586623275559755,-0.053391328607831835,-0.290113085409085,-0.06837645432011716,,
13.048652561659091,47.87555395741518,1557.9936598933998,1006.6378173828125,14.498744010925293,100.51063537597656,-0.5695116519927979,36.176551818847656,5.594030857086182,6.390583038330078,0.25346346426156013,0.020731646840818588,-0.33800148935117486,0.011805090640393916,,
13.048700794055037,47.87554817149813,1558.5487228734198,1007.2678833007812,14.504379272460938,100.47513580322266,-0.6114581823348999,36.12089920043945,5.569425106048584,6.379490375518799,-0.6314317788606382,0.08111664726418047,-0.34062516244653246,0.3336779158519895,,
13.048748711371534,47.875542424816615,1559.1000719733904,1007.8938598632812,14.500997543334961,100.43476867675781,-0.5167185664176941,36.058284759521484,5.568539619445801,6.366625785827637,1.883675673083014,-0.09265623185659719,-0.4512427974583864,-0.06595371854489346,,
13.048813228494385,47.87553468933337,1559.840685886166,1008.7348022460938,14.497333526611328,100.36822509765625,-0.48412197828292847,35.9858283996582,5.529202938079834,6.352458477020264,-0.3673631919325903,0.009814642495634471,-0.4761616220672672,0.07411766708983208,,
13.048845315861092,47.87553084283768,1560.2077548048082,1009.1517333984375,14.497379302978516,100.33692169189453,-0.5193605422973633,35.949241638183594,5.5139875411987305,6.345033645629883,-0.19072071955580153,-0.017280375265078956,-0.438487205739976,0.12290181538920561,,
13.048890921665516,47.87552537722061,1560.7288189913513,1009.74365234375,14.48910140991211,100.29522705078125,-0.48666077852249146,35.895694732666016,5.498564720153809,6.333584308624268,0.7217538269189165,-0.11890585612625285,-0.4240900741040883,0.013306614228840236,,
13.048938692687077,47.875519653934525,1561.2733743321082,1010.3716430664062,14.474786758422852,100.25409698486328,-0.4483948051929474,35.842803955078125,5.473811626434326,6.3222503662109375,0.37291146665318275,-0.15775631897082915,-0.3806263787641237,0.023064716170951384,,
13.04898648902262,47.875513929384326,1561.8164700679163,1010.948974609375,14.456332206726074,100.2184829711914,-0.42632219195365906,35.790592193603516,5.447693824768066,6.311216354370117,0.29351590699792646,-0.20035795639213086,-0.3224818854943043,0.055174648053934024,,
13.049018468397593,47.87551010016776,1562.1788369315814,1011.3341064453125,14.441246032714844,100.19774627685547,-0.40511849522590637,35.75569534301758,5.430397033691406,6.303901195526123,0.44102582163582577,-0.2364882296986835,-0.29083516447040225,0.01811884394832044,,
13.049112196966172,47.875498881006145,1563.23523851545,1012.45751953125,14.388198852539062,100.15262603759766,-0.35562530159950256,35.6574821472168,5.3703227043151855,6.28380012512207,0.2592679511173074,-0.2948721264349971,-0.16778230296068064,0.020881438628750384,,
13.04915970896238,47.87549319567092,1563.767171276764,1013.0234375,14.356995582580566,100.13941192626953,-0.3325958549976349,35.60916519165039,5.337238788604736,6.274278163909912,0.2673513732783117,-0.32433593500841895,-0.10429758893568973,0.012301223543646184,,
13.049230974507678,47.875484669475114,1564.5598980306513,1013.8670654296875,14.305242538452148,100.13180541992188,-0.29962682723999023,35.53893280029297,5.2836432456970215,6.261075973510742,0.21898264161892592,-0.36243563733324924,-0.009323052303325365,0.005949522822969094,,
13.049278159665512,47.87547902475911,1565.0810260497265,1014.421875,14.267891883850098,100.13470458984375,-0.2797604501247406,35.4938850402832,5.245885372161865,6.253123760223389,0.18151762661859117,-0.38621977008583525,0.050853629851641116,0.0009244082745139947,,
13.04935730498829,47.87546955631606,1565.9478557878792,1015.34521484375,14.199810981750488,100.15275573730469,-0.24995596706867218,35.420936584472656,5.179006576538086,6.241336822509766,0.14422009799526714,-0.42752856742308726,0.14175965574890229,-0.005933818632318556,,
13.049404642217382,47.87546389224226,1566.4616486132459,1015.892822265625,14.156007766723633,100.170166015625,-0.2358020693063736,35.37894058227539,5.136691570281982,6.2352800369262695,0.0783191778709578,-0.4473795784308037,0.18321278085301046,-0.009362216074837202,,
13.049444076408301,47.8754591728429,1566.8868592707458,1016.3461303710938,14.117980003356934,100.18756866455078,-0.22769597172737122,35.34488296508789,5.100310802459717,6.23079252243042,0.03034366567157708,-0.46380346198118694,0.21100169897589824,-0.005161684036932103,,
13.049491119304735,47.87545354133343,1567.3905825060542,1016.8834838867188,14.070456504821777,100.21117401123047,-0.21942025423049927,35.3051643371582,5.0560455322265625,6.226012229919434,0.03807493621898236,-0.4898927035373729,0.23841063446535118,-0.04694905053057072,,
13.049522615189062,47.87544976988226,1567.725534505586,1017.240966796875,14.038497924804688,100.227783203125,-0.22827602922916412,35.27951431274414,5.023117542266846,6.223171234130859,-0.2997001096828441,-0.4759380400936551,0.2407661959553593,0.005265369862517893,,
13.0495540547449,47.87544600421327,1568.0580817492666,1017.595947265625,14.005166053771973,100.24539947509766,-0.23184502124786377,35.253902435302734,4.993581295013428,6.220460891723633,-0.03340828617479718,-0.5142604172575983,0.25932494050819466,-0.006825327741985612,,
13.049602024836695,47.875440256537885,1568.5619908146605,1018.1340942382812,13.9500732421875,100.2734146118164,-0.21867874264717102,35.216041564941406,4.946811199188232,6.216829776763916,0.08333423759893305,-0.5579847803639341,0.2650306564252412,-0.2033134761158426,,
13.049645699999704,47.87543502130139,1569.0161061608,1018.619384765625,13.908469200134277,100.29432678222656,-0.3299656808376312,35.18509292602539,4.885806083679199,6.214113235473633,-1.951671700374372,-0.38716196266532676,0.19531675651634575,0.10631128355011785,,
13.049724056279643,47.87542562515431,1569.821866308391,1019.4811401367188,13.819215774536133,100.32910919189453,-0.3545502722263336,35.124717712402344,4.82069730758667,6.206399917602539,0.6235372007580141,-0.632861636274698,0.16182835235598647,-0.04888557360165183,,
13.049771128026073,47.87541997862588,1570.3004483434195,1019.9932250976562,13.75626277923584,100.34239196777344,-0.34253233671188354,35.09314727783203,4.768002033233643,6.202993392944336,-0.17942934964071264,-0.6298430661875226,0.10392778488494378,0.006153615885562252,,
13.049885660037292,47.87540623135089,1571.4455454245256,1021.22021484375,13.581910133361816,100.36151123046875,-0.3084616959095001,35.02040100097656,4.647488594055176,6.196619510650635,0.22930481836296057,-0.7677493346459874,0.03387017771741929,-0.012802275701868898,,
