lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.380276356326128,48.200330009567196,2020.9136196248962,1529.1976318359375,26.751602172851562,-111.30963134765625,-49.71571350097656,-88.90525817871094,49.18258285522461,34.24503707885742,18.260623444150394,16.50190437438547,-15.090631905057219,0.6434799295109745,,
13.38015853127763,48.200298778336794,2025.8508228395028,1535.2833251953125,26.764995574951172,-113.7725830078125,-49.00935363769531,-86.50896453857422,50.11747360229492,36.45737075805664,17.9458900347435,17.13675167471794,-13.318877419261327,0.5356871739831806,,
13.380080939630568,48.200276650435995,2029.2284526397798,1539.4295654296875,26.94017791748047,-115.35002136230469,-48.678794860839844,-84.90008544921875,50.69023895263672,37.85987091064453,14.852449548320536,17.699366309482937,-10.795382068130076,0.38173466093851366,,
13.379968491425144,48.200242310560775,2034.3089919169909,1545.643798828125,27.551437377929688,-117.46347045898438,-48.563846588134766,-82.49626922607422,51.49459457397461,39.8388671875,10.040498462002866,18.439634164559966,-5.697895777333669,0.07038358136128377,,
13.379876799810036,48.200212255602864,2038.6223664267368,1550.8984375,28.433406829833984,-118.97578430175781,-49.04359436035156,-80.48397064208984,52.12899398803711,41.39871597290039,0.7053577977337423,19.216709909074194,-0.5022546522440084,-0.2471972181904189,,
13.37980514514088,48.200187404608,2042.1076869214633,1555.1307373046875,29.390241622924805,-120.06220245361328,-50.221710205078125,-78.87059783935547,52.58980178833008,42.577362060546875,-12.342074136811233,20.468350612215495,2.8952247681711984,-0.45500974027479624,,
13.37970062613591,48.20014885508078,2047.3869639197974,1561.5186767578125,31.082277297973633,-121.61577606201172,-53.01527786254883,-76.30390930175781,53.29273223876953,44.36534881591797,-21.48415512860001,20.97560144111566,6.0231173690979425,-0.6466631876346094,,
13.379632504501675,48.20012207943862,2050.9683829266282,1565.8360595703125,32.25662612915039,-122.64431762695312,-55.3334846496582,-74.4920425415039,53.741790771484375,45.586116790771484,-27.652662892578604,20.677955457464844,6.6928362002379105,-0.6879859365740979,,
13.379550341985135,48.200087853404476,2055.4489839267508,1571.2213134765625,33.63743209838867,-123.94527435302734,-58.43021774291992,-72.15556335449219,54.24991989135742,47.139225006103516,-28.87716554660015,19.699863830582558,6.503350530962478,-0.6769048024317789,,
13.37947024472127,48.20005219076079,2060.002098789311,1576.6749267578125,34.85520935058594,-125.31930541992188,-61.564239501953125,-69.75975799560547,54.66443634033203,48.71180725097656,-27.84968652937679,18.71592726931803,5.0392644776507485,-0.5879079493833906,,
13.379393194303809,48.20001551537267,2064.5645899081455,1582.123291015625,35.822021484375,-126.80360412597656,-64.51111602783203,-67.36840057373047,54.96359634399414,50.26541519165039,-24.235205062119405,18.060830165643768,2.6085230954482705,-0.43975442136905796,,
13.379318676884857,48.19997760470341,2069.156530131287,1587.59228515625,36.50093078613281,-128.42172241210938,-67.106689453125,-64.97683715820312,55.15154266357422,51.80515670776367,-18.427155408946355,17.50913529581433,-0.28039586065427247,-0.2634858568118056,,
13.379246753531074,48.19993850022681,2073.765240901565,1593.0682373046875,36.879905700683594,-130.14805603027344,-69.21862030029297,-62.59004592895508,55.236019134521484,53.32344436645508,-11.231719311746232,16.947364189411825,-3.1948502260208484,-0.08553147483780076,,
13.379177689377785,48.19989837773599,2078.364884233101,1598.5228271484375,36.9779052734375,-131.92288208007812,-70.72850799560547,-60.218055725097656,55.230106353759766,54.803462982177734,-3.5079349985168315,16.207492485306656,-5.797839801024351,0.07351083301227293,,
13.379123966405203,48.199865290907496,2082.066381926862,1602.904541015625,36.877708435058594,-133.3654327392578,-71.53881072998047,-58.32160568237305,55.16305160522461,55.9506950378418,2.288795750541038,15.625123235914689,-7.738714466424813,0.19216811384400626,,
13.379059806850414,48.19982336333419,2086.6423655023063,1608.3128662109375,36.554229736328125,-135.16876220703125,-72.1665267944336,-56.012298583984375,55.00682830810547,57.2908821105957,6.077481832909836,15.269422351866059,-9.9525256254931,0.32764082350870993,,
13.379009785616287,48.19978871774251,2090.3338277608837,1612.669677734375,36.161617279052734,-136.64596557617188,-72.45111083984375,-54.16687774658203,54.83028793334961,58.31485366821289,9.405749345639716,15.080808385483449,-11.444232110034715,0.4189676320684335,,
13.378938669298886,48.19973633281431,2095.7769667436796,1619.0848388671875,35.43867874145508,-138.8655242919922,-72.62416076660156,-51.490211486816406,54.493995666503906,59.72235870361328,11.675610744584421,15.185393949601977,-12.842390616156544,0.5047792332893563,,
13.378881652905914,48.19969135579826,2100.3244312269944,1624.4364013671875,34.7629508972168,-140.7534637451172,-72.61196899414062,-49.27594757080078,54.15884780883789,60.816768646240234,13.365343196184924,15.31282820404149,-13.347828029832073,0.5360199250599169,,
13.378827323028757,48.19964577792481,2104.8240196780575,1629.724853515625,34.090389251708984,-142.64134216308594,-72.52980041503906,-47.10660171508789,53.78474426269531,61.82761764526367,13.786046990564566,15.600672866233337,-13.123378622195345,0.5226634840520291,,
13.37877534146296,48.19959941999754,2109.2964931075794,1634.974853515625,33.49040222167969,-144.53140258789062,-72.46855163574219,-44.966156005859375,53.37631607055664,62.76778793334961,13.067496575727239,15.982565818201675,-11.983530186520582,0.45333975169682905,,
13.378725596565118,48.199552239700054,2113.7476528713573,1640.1934814453125,33.032737731933594,-146.4022216796875,-72.52203369140625,-42.84584426879883,52.94104766845703,63.64390182495117,11.06869379531543,16.34294196673718,-9.968003687925997,0.3304322506818465,,
13.37867848774047,48.199504704660114,2118.136649324154,1645.33349609375,32.776634216308594,-148.21458435058594,-72.78986358642578,-40.76074981689453,52.49027633666992,64.45231628417969,7.7686452091414555,16.67560633026265,-7.2730740037220105,0.16590823213644582,,
13.378633620518743,48.19945650271044,2122.495792619511,1650.4317626953125,32.75578308105469,-149.97361755371094,-73.37348937988281,-38.68965530395508,52.0262451171875,65.20423889160156,3.3235568166366876,17.0328747427258,-4.139339243177378,-0.025557756067006266,,
13.378591084994389,48.19940778202622,2126.814282986259,1655.4761962890625,32.97875213623047,-151.68482971191406,-74.38103485107422,-36.630126953125,51.55117416381836,65.90189361572266,-2.315660592093991,17.446710781894996,-0.9746028943202929,-0.219055455649272,,
13.378550817553695,48.199358520581285,2131.0962640752227,1660.471435546875,33.394500732421875,-153.3994598388672,-76.00264739990234,-34.5726432800293,51.05205535888672,66.54141998291016,-9.828086409004639,18.091799950887896,1.2564627099736223,-0.3556161670241724,,
13.378520253550116,48.19931870715277,2134.4966940233867,1664.433837890625,33.8027229309082,-154.79029846191406,-77.6806869506836,-32.898067474365234,50.635032653808594,67.02814483642578,-14.650690882880236,18.319545778572802,2.346301247597491,-0.422451212631695,,
13.378483853567191,48.1992680736327,2138.7463494738636,1669.3790283203125,34.33409118652344,-156.55137634277344,-80.07086181640625,-30.734006881713867,50.0791130065918,67.62447357177734,-17.144997420593437,18.083093167243423,3.0470933840361973,-0.46561579057213354,,
13.378444060726807,48.19920766733209,2143.704677680467,1675.1400146484375,34.896854400634766,-158.62051391601562,-83.04500579833984,-28.140565872192383,49.3640022277832,68.29821014404297,-18.16391821078677,17.543998288885366,2.8823712059268805,-0.45595861744961674,,
13.37841337719362,48.1991566055334,2147.8025648141665,1679.8941650390625,35.23939514160156,-160.33596801757812,-85.50460815429688,-25.963361740112305,48.70955276489258,68.83191680908203,-17.448682999017837,16.970303379739313,1.911272412094216,-0.3969455436568981,,
13.378390471808874,48.19911521853518,2151.0595371336462,1683.6683349609375,35.3920783996582,-161.69384765625,-87.3522720336914,-24.219058990478516,48.14566421508789,69.240966796875,-15.32379748784853,16.511201969393152,0.7279408043681845,-0.32488765137675524,,
13.378359281422668,48.1990532073191,2155.8323081086924,1689.1920166015625,35.38286209106445,-163.67153930664062,-89.78881072998047,-21.66616439819336,47.245521545410156,69.80741119384766,-12.243910658059809,16.046954011507385,-1.5037016841063324,-0.18873064987712954,,
13.378335744108082,48.199000878003694,2159.7602892626664,1693.7330322265625,35.14861297607422,-165.27462768554688,-91.43929290771484,-19.554941177368164,46.43905258178711,70.24834442138672,-7.401911862035961,15.562343552158518,-3.4799745519323264,-0.06807279845333607,,
13.378314586985734,48.19894830194837,2163.6140294618235,1698.1837158203125,34.72029495239258,-166.80311584472656,-92.63750457763672,-17.481496810913086,45.592613220214844,70.65324401855469,-2.633171540615554,15.051161949391009,-5.3879400852511985,0.048495021799796784,,
13.37829575355082,48.1988955096104,2167.390769296826,1702.5419921875,34.11628341674805,-168.25413513183594,-93.4239730834961,-15.456172943115234,44.71258544921875,71.0139389038086,1.4434753171609813,14.618957823996357,-7.216175966614865,0.16027500846670772,,
13.378279127014117,48.19884237415502,2171.0995261639346,1706.8182373046875,33.34873580932617,-169.64532470703125,-93.89327239990234,-13.482366561889648,43.80099105834961,71.32472229003906,4.343272043207857,14.382604250409942,-8.991695594190727,0.268907124855736,,
13.378264659608076,48.19878892215003,2174.7381441356238,1711.010498046875,32.43614959716797,-170.99209594726562,-94.1026382446289,-11.555596351623535,42.86198425292969,71.5877914428711,6.838463090418575,14.256484807385657,-10.53648204009345,0.3635103403738868,,
13.37825238729772,48.19873558121832,2178.2785667025237,1715.08740234375,31.41629409790039,-172.30299377441406,-94.0982437133789,-9.6881742477417,41.906795501708984,71.80345153808594,8.868320179665494,14.304411391017991,-11.712938582172187,0.435670405415766,,
13.378242158689572,48.1986819813148,2181.7463115746114,1719.0784912109375,30.31763458251953,-173.6061553955078,-93.9317398071289,-7.860377311706543,40.93278121948242,71.97579193115234,10.301373268483271,14.40832674282421,-12.483344646961898,0.4830586430380798,,
13.378233931014057,48.198628103238455,2185.142919087638,1722.9852294921875,29.174331665039062,-174.91171264648438,-93.66229248046875,-6.067323207855225,39.94355773925781,72.10600280761719,11.094721084921408,14.5405267617571,-12.864219900743905,0.5066737626372018,,
13.37822880604348,48.19858498890623,2187.7969576199703,1726.0367431640625,28.255178451538086,-175.95779418945312,-93.40782165527344,-4.660782814025879,39.14640426635742,72.18108367919922,11.346924112476836,14.641876523756334,-12.861237669397548,0.5067645139289055,,
13.378224140425404,48.19853111613073,2191.0363674027562,1729.7598876953125,27.132854461669922,-177.27769470214844,-93.08393096923828,-2.938261032104492,38.145164489746094,72.23931121826172,11.120614332064926,14.90599481631885,-12.437358690827494,0.48118992354344003,,
13.378221383238035,48.198477029273235,2194.2029044889337,1733.3973388671875,26.07394027709961,-178.6226348876953,-92.80297088623047,-1.2395744323730469,37.135009765625,72.26113891601562,10.303598202605404,15.131688172158166,-11.476567933112849,0.4227838659115734,,
13.378220591677865,48.19841232170216,2197.8794295722205,1737.6180419921875,24.953420639038086,179.7439727783203,-92.59073638916016,0.7595791816711426,35.923545837402344,72.24076080322266,8.749092397513753,15.354956810842127,-9.74303689345964,0.3171336526807837,,
13.37822196431542,48.198358105325404,2200.869360525328,1741.0489501953125,24.16986656188965,178.35667419433594,-92.57474517822266,2.4069199562072754,34.9095573425293,72.18541717529297,6.415162116607035,15.541617343122114,-7.900474690311872,0.20470674788377946,,
13.378225173619764,48.19830404983625,2203.769107005294,1744.3743896484375,23.54947853088379,176.95533752441406,-92.77116394042969,4.031378269195557,33.90106964111328,72.0963363647461,3.7631725510544496,15.712317430859073,-5.876314832606389,0.08109676462292303,,
13.378231394404986,48.198239743870715,2207.113973035743,1748.2076416015625,23.025089263916016,175.26788330078125,-93.29759979248047,5.9519500732421875,32.70458221435547,71.94657135009766,0.7452222501853746,15.831263467707553,-3.47346474132307,-0.06576311821238387,,
13.378238533635916,48.19818614825882,2209.8177593256323,1751.3035888671875,22.737071990966797,173.8426971435547,-94.02961730957031,7.534049034118652,31.708656311035156,71.78285217285156,-3.1931772565610186,16.022396066346605,-1.8033319444327425,-0.1679249593056023,,
13.378245662218434,48.19814264351059,2211.9557205248784,1753.749755859375,22.573034286499023,172.6675262451172,-94.86717224121094,8.811237335205078,30.89683723449707,71.62275695800781,-6.488530301124019,16.199205758296138,-0.8529003958940372,-0.2261551153594149,,
13.378255969291605,48.19808947309607,2214.5015836301736,1756.6600341796875,22.415206909179688,171.22401428222656,-96.09129333496094,10.38248348236084,29.893871307373047,71.39440155029297,-8.66629855194215,16.158169981762704,-0.0992470175601157,-0.27237809524442164,,
13.37827075109772,48.198025619737926,2217.4585332605584,1760.0372314453125,22.236797332763672,169.49818420410156,-97.72418212890625,12.275797843933105,28.66844940185547,71.07632446289062,-10.034221518155624,15.985314969342605,0.20183506484142544,-0.29104030671176795,,
13.378288065559733,48.1979621061035,2220.290632836016,1763.2674560546875,22.006309509277344,167.80902099609375,-99.39176940917969,14.155943870544434,27.424217224121094,70.7147216796875,-10.329383020495847,15.741468678236687,-0.19896501134805816,-0.266806999854226,,
13.378307913693563,48.19789888693345,2222.9995151235453,1766.352783203125,21.661346435546875,166.18316650390625,-100.95738220214844,16.017696380615234,26.15848731994629,70.31278228759766,-9.319816174370848,15.33265795074933,-1.2329847884753498,-0.2038403680169304,,
13.378326368734525,48.1978464006405,2225.16405389201,1768.8148193359375,21.254501342773438,164.89236450195312,-102.08427429199219,17.54993438720703,25.085941314697266,69.94951629638672,-7.24603328479793,14.974091802343876,-2.4357263530795294,-0.13048054722396513,,
13.37835076676019,48.197783831823564,2227.64006662502,1771.6278076171875,20.603713989257812,163.43600463867188,-103.12273406982422,19.3502197265625,23.78394317626953,69.48442840576172,-4.505495012411184,14.585819453690748,-4.118944725202543,-0.027704514354513987,,
13.378377593494946,48.1977216190503,2229.9879465846398,1774.291259765625,19.772794723510742,162.0816650390625,-103.7691879272461,21.11170196533203,22.46575927734375,68.98760223388672,-0.9244250163045,14.16853075389611,-5.85631305050883,0.0784701775714842,,
13.37839677776666,48.1976804002093,2231.4796449538208,1775.981201171875,19.11919403076172,161.2332000732422,-103.98473358154297,22.25861358642578,21.580686569213867,68.6373519897461,1.6424339252066926,13.938460100572462,-7.09824250531084,0.15440868844902472,,
