lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.008394791632572,47.86682305239994,1235.8916623908908,826.2854614257812,10.044060707092285,30.980972290039062,-1.768060564994812,18.988006591796875,2.553241014480591,-32.11404800415039,0.30012491543270714,0.2260795283316865,-0.32800139871518863,-0.01565749615862348,,
13.00841180598205,47.86684241046361,1236.0773268200248,826.4634399414062,10.059452056884766,30.957414627075195,-1.761586308479309,18.981473922729492,2.564978837966919,-32.12886428833008,0.09394832488870641,0.24654587001451236,-0.3438483714045438,-0.005297122028443072,,
13.008437252858766,47.866871391625864,1236.3566584939474,826.7313232421875,10.08438777923584,30.92095375061035,-1.7658146619796753,18.97140121459961,2.5835702419281006,-32.150604248046875,0.02006292863239203,0.2641969464596765,-0.352273436426181,0.04638283216737453,,
13.008461293061448,47.86689880413153,1236.6227654688519,826.9866333007812,10.10706615447998,30.885154724121094,-1.7419692277908325,18.961034774780273,2.605398654937744,-32.170040130615234,0.435105141522909,0.24477255547082136,-0.3741698222860518,-0.010872550205956306,,
13.008486719238451,47.86692782976615,1236.906286562446,827.2586669921875,10.132259368896484,30.845327377319336,-1.7260379791259766,18.950454711914062,2.624207019805908,-32.19076919555664,0.12770811567676132,0.2729317445519179,-0.3859979490203685,0.006590803052022016,,
13.008503606691788,47.86694712707918,1237.0957675698803,827.4406127929688,10.150129318237305,30.818706512451172,-1.7239028215408325,18.94321632385254,2.6376330852508545,-32.20418167114258,0.1251391241154035,0.28031856745886025,-0.3831836442780588,0.023306589793889537,,
13.008524783704914,47.866971348585324,1237.3349075228518,827.6702880859375,10.172407150268555,30.785409927368164,-1.7096728086471558,18.93370819091797,2.656135082244873,-32.22042465209961,0.29121269250460413,0.2766607610344804,-0.3845322597935925,0.0033518967720766327,,
13.008552673211106,47.86700328396169,1237.6522823573985,827.9750366210938,10.202414512634277,30.741853713989258,-1.6905620098114014,18.921142578125,2.679230213165283,-32.24152755737305,0.22207686405528715,0.28750221891842115,-0.3767727913704878,0.006976363806169974,,
13.008569771378578,47.86702288300538,1237.8482258314853,828.1634521484375,10.221375465393066,30.715734481811523,-1.6806303262710571,18.913280487060547,2.693650722503662,-32.25409698486328,0.21701761487101176,0.2930684228855848,-0.3685159731180151,0.026436205571676266,,
13.008593434369235,47.86705003402982,1238.1213140092798,828.4259033203125,10.247726440429688,30.68016242980957,-1.6574338674545288,18.902048110961914,2.714963436126709,-32.27076721191406,0.35385622604462563,0.2921792976742931,-0.36460657027225546,0.005774603985608298,,
13.008610310926194,47.867069415733326,1238.317313676704,828.6143188476562,10.266958236694336,30.655170440673828,-1.641576886177063,18.894107818603516,2.7293171882629395,-32.28251647949219,0.28145120492231873,0.3010423485764574,-0.35623475938180327,0.0022906009817329747,,
13.008635516660094,47.86709839098862,1238.6120113093164,828.89794921875,10.296740531921387,30.619224548339844,-1.6232205629348755,18.882152557373047,2.750973701477051,-32.299537658691406,0.22458793241083208,0.3129307197136877,-0.33721639112259366,0.03631503171890021,,
13.008652370997552,47.86711778450129,1238.8104496908982,829.0887451171875,10.316862106323242,30.596017837524414,-1.6052196025848389,18.873863220214844,2.7669224739074707,-32.31024932861328,0.38025525403226873,0.30981196462521,-0.33181512555171516,0.004078899043079903,,
13.008677598534653,47.86714684022559,1239.1095148252832,829.3765869140625,10.347883224487305,30.562522888183594,-1.581470012664795,18.861726760864258,2.788850784301758,-32.32620620727539,0.2579508451854056,0.32426920726187913,-0.3115577449688094,0.008706970574356876,,
13.008694507803282,47.867166333706834,1239.311327076863,829.5709228515625,10.369392395019531,30.541391372680664,-1.5690401792526245,18.853517532348633,2.8038673400878906,-32.336483001708984,0.240805176058396,0.3308892613932082,-0.29484936803123923,0.02381012579994044,,
13.008715562760486,47.867190626514976,1239.564194556802,829.8145751953125,10.396428108215332,30.516355514526367,-1.5480930805206299,18.843069076538086,2.8236124515533447,-32.34859085083008,0.3363884708095676,0.3315903696393394,-0.28018847369951266,0.0065673115571185945,,
13.00874052931195,47.867219461501236,1239.8663345173188,830.1055908203125,10.429244995117188,30.48857879638672,-1.524562954902649,18.830814361572266,2.84611177444458,-32.362548828125,0.26495571110735616,0.34166495202596114,-0.25634588413258486,0.008038939174319783,,
13.008765704203812,47.86724856821865,1240.1734948008761,830.401611328125,10.463218688964844,30.46312713623047,-1.503501296043396,18.818408966064453,2.8692402839660645,-32.37586212158203,0.25301787445949614,0.3484022666315176,-0.23051490910439,0.013609595862331115,,
13.008791321643649,47.86727821810329,1240.4886937488086,830.6721801757812,10.498332023620605,30.439725875854492,-1.4794117212295532,18.805706024169922,2.8934147357940674,-32.388553619384766,0.2912185621984221,0.35130565731772834,-0.2076365634894108,0.006607547378967409,,
13.00881603253862,47.867306848067486,1240.7952639239468,830.93408203125,10.532768249511719,30.41943359375,-1.4565874338150024,18.79354476928711,2.916527509689331,-32.40013122558594,0.26006313454708496,0.3571219636023909,-0.18429888765274827,0.004167118883183281,,
13.008841120063986,47.867335943264514,1241.109062280529,831.202392578125,10.568305969238281,30.40120506286621,-1.4346599578857422,18.781230926513672,2.940195083618164,-32.411109924316406,0.24543214897340362,0.3617525116945422,-0.16082298052667232,0.032522959389683165,,
13.008866150635912,47.86736500061464,1241.4248261391788,831.472900390625,10.60348892211914,30.38456916809082,-1.4009244441986084,18.768753051757812,2.9655683040618896,-32.420814514160156,0.4296207130628003,0.3536950762688956,-0.15297427941732109,-0.004144906782208238,,
13.008887448780792,47.867389746360324,1241.69553657959,831.705078125,10.633993148803711,30.371232986450195,-1.3773753643035889,18.758586883544922,2.9850172996520996,-32.42884063720703,0.24185545104541767,0.36770320728721,-0.1395657643029398,0.004528163028139718,,
13.008912372770945,47.86741872929,1242.0146874160794,831.97900390625,10.670687675476074,30.35745620727539,-1.3584429025650024,18.746726989746094,3.0086607933044434,-32.43741226196289,0.22371941782896942,0.3728582392024242,-0.1189820020633279,0.013815429090432206,,
13.008933375863071,47.86744317309384,1242.2857297608145,832.2120361328125,10.70161247253418,30.347198486328125,-1.3373900651931763,18.736675262451172,3.0294125080108643,-32.443885803222656,0.2963599337352963,0.3704540392950062,-0.10789621150410714,0.0018624864497522164,,
13.008952461591399,47.86746540052862,1242.5336276253038,832.4251708984375,10.729850769042969,30.338701248168945,-1.3185503482818604,18.727705001831055,3.047736644744873,-32.449405670166016,0.25565072562155094,0.3735032385117409,-0.09707183576319804,0.0019730893433161176,,
13.008969204793328,47.867484911121906,1242.7523209504948,832.6136474609375,10.754790306091309,30.331912994384766,-1.303341031074524,18.719894409179688,3.063898801803589,-32.45383071899414,0.24221179482102195,0.3751576650751913,-0.08792462497917747,0.035026398627476085,,
13.008994236967869,47.86751410030598,1243.0815966109826,832.8973999023438,10.791343688964844,30.32192039489746,-1.2660953998565674,18.70801544189453,3.0900466442108154,-32.45919418334961,0.4636634431032017,0.36276991639618317,-0.09351021894626034,-0.008803320348216497,,
13.0090277935193,47.867553264548725,1243.5270899652646,833.2820434570312,10.841960906982422,30.30811882019043,-1.2352895736694336,18.69298553466797,3.1207098960876465,-32.46584701538086,0.14744681542935603,0.38810178068686463,-0.08919374616411724,0.010953563356854396,,
13.009048693697306,47.86757767720114,1243.8069755145848,833.5240478515625,10.873970031738281,30.300220489501953,-1.2180184125900269,18.68353271484375,3.1415247917175293,-32.46906280517578,0.25774700672736306,0.38227936458454614,-0.08279077732256085,0.004542918621779192,,
13.009068900482971,47.86760129347767,1244.0793334067403,833.7596435546875,10.904729843139648,30.292949676513672,-1.19828462600708,18.674484252929688,3.1612799167633057,-32.47172546386719,0.26295534613461513,0.3808224532180707,-0.07894731515076096,0.0024301542467849435,,
13.009092611764213,47.867629021641,1244.401080967021,834.0383911132812,10.940695762634277,30.284732818603516,-1.1747541427612305,18.663969039916992,3.1844165325164795,-32.47416687011719,0.26090890406540296,0.3793558301763691,-0.07605830521440424,0.011909938378768335,,
13.00910926638108,47.867648508007605,1244.6285177333018,834.2355346679688,10.965775489807129,30.27901268005371,-1.1563454866409302,18.65658950805664,3.200965166091919,-32.47536087036133,0.3061536512727277,0.37565181325338587,-0.07734948444190771,0.001669128669418143,,
13.00914254297535,47.86768746675898,1245.0864485736818,834.6329345703125,11.015841484069824,30.26753807067871,-1.1220641136169434,18.642154693603516,3.2329981327056885,-32.47689437866211,0.2579852896159466,0.3763902474161142,-0.0766700273618369,0.005073492618704526,,
13.009163393550097,47.86771189324174,1245.3757290929918,834.8843994140625,11.047163963317871,30.260353088378906,-1.101141095161438,18.633182525634766,3.2531652450561523,-32.477088928222656,0.2705480352120099,0.3749077762011041,-0.07768345667993753,0.005332340294675317,,
13.009180091586156,47.867731463427624,1245.6087286282577,835.0870361328125,11.072175979614258,30.254487991333008,-1.0838470458984375,18.626049041748047,3.2692487239837646,-32.476863861083984,0.2765907249150613,0.373892585974858,-0.07937841081115851,0.003135854302513081,,
13.0092049810627,47.86776064716414,1245.9581880269939,835.3911743164062,11.109369277954102,30.245527267456055,-1.0576567649841309,18.61549186706543,3.293053150177002,-32.47587966918945,0.28038657586586946,0.3725977581990382,-0.08254624454408249,0.0657372813268619,,
13.009229644768011,47.86778958092008,1246.3072193577327,835.6954345703125,11.144490242004395,30.23467445373535,-1.0046659708023071,18.60462760925293,3.319835662841797,-32.473140716552734,0.6899520926173669,0.34675416332913467,-0.11748679094469013,-0.01590464580011819,,
13.009262932203615,47.86782865266931,1246.782136677642,836.1171264648438,11.194357872009277,30.21600341796875,-0.9693387746810913,18.591440200805664,3.347388744354248,-32.46977615356445,0.1003995853021289,0.3902129494706333,-0.1332861257326271,0.022839092432512004,,
13.009287707011458,47.86785774724714,1247.1384399860808,836.4163818359375,11.232168197631836,30.20193099975586,-0.946836531162262,18.58127212524414,3.3714487552642822,-32.46595764160156,0.326482055150831,0.3759696571736295,-0.13325585678882484,0.011059058377615305,,
13.009308793035524,47.86788251926165,1247.4436700650008,836.6730346679688,11.26374340057373,30.189868927001953,-0.921631932258606,18.57271385192871,3.391028881072998,-32.46235656738281,0.3236577185681779,0.37205006240496774,-0.13334719722876054,0.008882205770476766,,
13.009333172158303,47.8679111704058,1247.798820321598,836.971923828125,11.299864768981934,30.1760311126709,-0.8928692936897278,18.562883377075195,3.4133970737457275,-32.45758056640625,0.31425118737932156,0.3680038156519699,-0.13123614850691093,0.024634922613763037,,
13.009349816426392,47.8679307373194,1248.0426808074455,837.1773681640625,11.324114799499512,30.166614532470703,-0.8701903820037842,18.55611801147461,3.4290876388549805,-32.453773498535156,0.3886799188475092,0.36069946194317015,-0.13291389376307464,0.008533550875947005,,
13.00937503848903,47.867960396964946,1248.4143092959573,837.4908447265625,11.360611915588379,30.152524948120117,-0.837969183921814,18.546119689941406,3.4514803886413574,-32.44767761230469,0.3221894413400367,0.3598518781558539,-0.12808995259983413,0.011623756601712408,,
13.009399335383229,47.86798897789377,1248.7746305433461,837.7950439453125,11.395597457885742,30.13968276977539,-0.8096745610237122,18.536558151245117,3.472900152206421,-32.44110870361328,0.3152766495697491,0.35686970017034997,-0.12016533233703261,0.01663495664216586,,
13.009432469222405,47.86802796732853,1249.2696902434893,838.213623046875,11.44259262084961,30.12332534790039,-0.7670018672943115,18.523584365844727,3.5020055770874023,-32.430999755859375,0.35617699625854904,0.34964293314165334,-0.11104328119515001,0.009962306122344515,,
13.009456986479927,47.86805682638755,1249.6386868367642,838.526123046875,11.476959228515625,30.112178802490234,-0.7350040674209595,18.514183044433594,3.5227746963500977,-32.42283630371094,0.328762724683807,0.3474601807737318,-0.10128819691521153,0.01570338651509529,,
13.009473606452337,47.86807639351758,1249.8900956811658,838.7391967773438,11.500105857849121,30.10524559020996,-0.713601291179657,18.50787353515625,3.5368010997772217,-32.416900634765625,0.34372977690899414,0.3443275251830761,-0.09418265907417603,0.00912825376963943,,
13.009498437154935,47.86810563261387,1250.2675948228266,839.059326171875,11.534383773803711,30.095849990844727,-0.6809152364730835,18.49860191345215,3.557257890701294,-32.40754318237305,0.33176456614360117,0.3413513502935223,-0.08239251859701092,0.023322463022119704,,
13.009523115895412,47.86813469825831,1250.6450070532412,839.3797607421875,11.567913055419922,30.08759307861328,-0.6447967290878296,18.489471435546875,3.5777552127838135,-32.39741516113281,0.4008713529487324,0.3334426048844558,-0.07396267110893343,0.00668686550777629,,
13.00953967441897,47.86815420285407,1250.8994409691688,839.595947265625,11.590291023254395,30.08270263671875,-0.6221472024917603,18.483579635620117,3.5905327796936035,-32.39044952392578,0.3307637566672092,0.3345178260702039,-0.06381877964451328,0.008943068755092385,,
13.009562966641704,47.868181642290935,1251.2589843307999,839.9017944335938,11.621759414672852,30.077259063720703,-0.5945970416069031,18.475427627563477,3.608363389968872,-32.380157470703125,0.2971779022492582,0.33310301641665924,-0.046553158655258615,0.021098761718455036,,
13.009587555966172,47.868210612694334,1251.6404970581443,840.2265625,11.654388427734375,30.072973251342773,-0.5606693625450134,18.466882705688477,3.6276049613952637,-32.36845779418945,0.3751271426673378,0.32425880189556544,-0.034216196167989196,0.005230985752115216,,
13.009604141634902,47.86823015476004,1251.8989662554413,840.4466552734375,11.676202774047852,30.07090950012207,-0.5387824177742004,18.46135902404785,3.639647960662842,-32.36039733886719,0.3124661334479946,0.3242269721468161,-0.022430436283341085,0.007402139595254112,,
13.009624841594384,47.868254545475125,1252.2227683156452,840.7227172851562,11.703314781188965,30.069578170776367,-0.5145435929298401,18.454605102539062,3.654536485671997,-32.34992599487305,0.28535924706632965,0.32158336877290383,-0.005900884070257663,0.01099365374401837,,
13.00964931748875,47.86828338613315,1252.6074098287818,841.0508422851562,11.734880447387695,30.069751739501953,-0.4848271310329437,18.446765899658203,3.672093152999878,-32.3369140625,0.30626181372153716,0.3148856746006187,0.011257501615006483,0.005143135399377787,,
13.009673925670937,47.868312382663916,1252.9959963221763,841.382568359375,11.766120910644531,30.071754455566406,-0.45589855313301086,18.439172744750977,3.6889543533325195,-32.323333740234375,0.27623462126329507,0.3102573943447153,0.029902834990580277,0.005165232441242688,,
13.009698598578096,47.86834145454093,1253.3874235639466,841.717041015625,11.796895027160645,30.075695037841797,-0.42797571420669556,18.431804656982422,3.705467700958252,-32.30912780761719,0.26875700486515913,0.30396241452919653,0.04814055731737172,0.00283945109157039,,
13.00971917683723,47.86836570037528,1253.715230781744,841.997314453125,11.822099685668945,30.080373764038086,-0.40535566210746765,18.425878524780273,3.718801736831665,-32.296875,0.25471197481707086,0.298731583522451,0.06305746701610809,0.00242478147440711,,
13.009743664742182,47.86839455023199,1254.1068902037723,842.3324584960938,11.851487159729004,30.08757209777832,-0.379016637802124,18.419069290161133,3.7342689037323,-32.28179168701172,0.24831998497099675,0.29165694828534583,0.07951210642807623,0.001289593078049366,,
13.009760127185908,47.86841394318099,1254.3711176557297,842.55859375,11.870847702026367,30.093334197998047,-0.3615064024925232,18.414648056030273,3.744370222091675,-32.2713623046875,0.24252921185444243,0.2867613034760334,0.08972067791630653,-0.002683045993137321,,
13.009780707144447,47.86843818402318,1254.702423859145,842.8424072265625,11.894770622253418,30.101423263549805,-0.3417418897151947,18.40932273864746,3.756401777267456,-32.25802993774414,0.20405115440219046,0.2835119477001056,0.10077898096618196,0.00029507507171487764,,
13.009805206352356,47.8684670367757,1255.0982628226507,843.181640625,11.922538757324219,30.112327575683594,-0.3178834617137909,18.40320587158203,3.7706828117370605,-32.241668701171875,0.22392513725707638,0.2739243364569647,0.11351104721857413,-0.0019001157489915658,,
13.009829723720152,47.868495905220676,1255.495902479608,843.5226440429688,11.949462890625,30.124311447143555,-0.2933367192745209,18.397367477416992,3.7843074798583984,-32.22480773925781,0.21444332724500453,0.26616609533347646,0.12231781576115189,-0.005901912997345481,,
13.009850397685772,47.86852024315087,1255.8322968322996,843.8113403320312,11.971841812133789,30.134952545166016,-0.27593016624450684,18.392675399780273,3.7949769496917725,-32.210243225097656,0.16414278596862908,0.2640010320882882,0.12677718223722975,-0.002028632162154192,,
13.009874807808254,47.86854897264074,1256.2307544433693,844.1534423828125,11.997553825378418,30.148101806640625,-0.2551959753036499,18.387340545654297,3.8076374530792236,-32.19260025024414,0.18994133093847962,0.2537278139267808,0.1327374160823518,-0.0037218563596668752,,
13.009891199508235,47.868568260418336,1256.4990726613144,844.3839111328125,12.014278411865234,30.15717124938965,-0.24052131175994873,18.38390350341797,3.815783977508545,-32.180519104003906,0.18870115801623305,0.24776183044975977,0.13433856183419088,-0.013031583428757086,,
13.009915792939582,47.86859719177054,1256.9026587255298,844.7307739257812,12.039427757263184,30.170637130737305,-0.22701650857925415,18.37899398803711,3.8265061378479004,-32.16216278076172,0.06680433937406915,0.25110112594323486,0.13178050924767565,0.0009756771758556021,,
13.009932228425754,47.86861652111266,1257.173060154323,844.9632568359375,12.05569839477539,30.17974853515625,-0.21622461080551147,18.375751495361328,3.834540605545044,-32.14958953857422,0.16307105991874532,0.2375588084902301,0.13469131709243823,-0.0033424855159638334,,
13.009948613922113,47.868635787371886,1257.4431986199727,845.195556640625,12.07116413116455,30.18886375427246,-0.20185406506061554,18.37261390686035,3.842080593109131,-32.13691329956055,0.18908404881615046,0.22793883388981093,0.1333405271221492,-0.0723727025982641,,
13.009973069260395,47.86866453408241,1257.8469117576883,845.542724609375,12.098686218261719,30.20038604736328,-0.23608048260211945,18.368242263793945,3.8454995155334473,-32.11845016479492,-0.6427901700069578,0.3019273116412236,0.10685397399555212,0.04468530421352811,,
13.009997645008031,47.86869341271743,1258.2537588274306,845.8928833007812,12.12445068359375,30.211729049682617,-0.23912659287452698,18.362632751464844,3.8604063987731934,-32.098323822021484,0.2317113661479058,0.2303402323524522,0.10713544582444408,-0.00840824691432804,,
13.010014013892663,47.86871264238636,1258.5255590597171,846.1268310546875,12.138736724853516,30.218284606933594,-0.21638409793376923,18.359045028686523,3.8682515621185303,-32.08511734008789,0.28387626892321705,0.20886360964184625,0.09164851881986247,-0.014817531656245225,,
13.010038571503689,47.868741483698116,1258.934184985902,846.4788818359375,12.15937614440918,30.226642608642578,-0.19988442957401276,18.35418701171875,3.8769588470458984,-32.065513610839844,0.0783265349985501,0.20264392198975628,0.07719112277074126,0.001895172048405511,,
13.010063057702654,47.868770230783795,1259.3426571397265,846.830810546875,12.177957534790039,30.234329223632812,-0.1825665831565857,18.349403381347656,3.886767864227295,-32.0455322265625,0.19531450202031111,0.17492306563473062,0.07364903602596157,-0.004593017180192531,,
13.010079587042467,47.86878963034012,1259.618968025747,847.0689697265625,12.189241409301758,30.23916244506836,-0.1677606999874115,18.346294403076172,3.8925740718841553,-32.031951904296875,0.19510666149830175,0.1634221076297002,0.06821904230590804,-0.00777211396511629,,
13.010103883593056,47.868818136593475,1260.0258167649563,847.419677734375,12.205103874206543,30.245534896850586,-0.15156497061252594,18.34193992614746,3.899712085723877,-32.01190185546875,0.126833691380441,0.1567592314139263,0.060111400987797964,-0.0006233165091434692,,
13.010120330128464,47.86883742624678,1260.3016684901656,847.6575927734375,12.215173721313477,30.24958038330078,-0.14002345502376556,18.339061737060547,3.9046432971954346,-31.99819564819336,0.1738580096914582,0.1458357445588793,0.05854065091178676,-0.0024768353070334145,,
13.010136724139517,47.868856648975,1260.5769868962316,847.8951416015625,12.224588394165039,30.25347137451172,-0.12656404078006744,18.336273193359375,3.90911865234375,-31.984472274780273,0.1960203994029893,0.13715097226622294,0.05603823368451673,-0.03632963887944615,,
13.010161075223895,47.868885191784514,1260.9862879459386,848.2482299804688,12.240435600280762,30.258056640625,-0.13381122052669525,18.332361221313477,3.9113216400146484,-31.964372634887695,-0.22101304875184444,0.17104466544450053,0.041315354052050945,0.021612493278485245,,
13.010198122865887,47.86892859406371,1261.6102210048548,848.78662109375,12.26170539855957,30.264522552490234,-0.11257436871528625,18.325637817382812,3.9219672679901123,-31.932649612426758,0.30359177004501753,0.11977112903630238,0.03630138155145335,-0.010197386072009672,,
13.010222527328667,47.868957169266395,1262.0220498668466,849.1422119140625,12.273083686828613,30.267465591430664,-0.08523908257484436,18.321640014648438,3.92594313621521,-31.911962509155273,0.18470177543228647,0.11428576676126811,0.025290608013763677,-0.002982187962676082,,
13.010246922853495,47.86898572135246,1262.4341328246378,849.4979248046875,12.283923149108887,30.270151138305664,-0.06738106161355972,18.31793975830078,3.9292681217193604,-31.89125633239746,0.16669815717228656,0.10458345636483857,0.027329492852185208,-0.001163004212974274,,
13.010263262535583,47.86900483775946,1262.7103448054415,849.7364501953125,12.290654182434082,30.272138595581055,-0.055865105241537094,18.315555572509766,3.931149959564209,-31.877355575561523,0.17020008320515936,0.09770852411967694,0.0303401471903396,-0.005077048589760172,,
13.010283696510099,47.86902873597647,1263.055949883954,850.034912109375,12.298613548278809,30.274904251098633,-0.042870283126831055,18.31269645690918,3.9327633380889893,-31.859981536865234,0.13707778785648334,0.09302676294896377,0.033971670059617445,-0.0006358610865133049,,
13.010308301730293,47.86905749993978,1263.4723404499346,850.3945922851562,12.307266235351562,30.27891731262207,-0.025731006637215614,18.30937957763672,3.9345765113830566,-31.838991165161133,0.17404942841099044,0.08081277054718103,0.04233808816887441,-0.0034407404790514507,,
13.010332502118333,47.869085777009886,1263.8820696231344,850.74853515625,12.314708709716797,30.28368377685547,-0.007069927640259266,18.306318283081055,3.935490608215332,-31.818323135375977,0.17126429871499874,0.07156656871094154,0.05008857862848026,-0.008089260353212717,,
13.010353527254352,47.86911033277668,1264.2380928126452,851.0560302734375,12.320865631103516,30.28838348388672,0.004700837656855583,18.303852081298828,3.9351394176483154,-31.8004150390625,0.10228264310989629,0.07065355784787464,0.05611187166150593,-0.0016719798071956494,,
13.010377346882184,47.869138139323034,1264.6414599901227,851.404541015625,12.327078819274902,30.294708251953125,0.018940266221761703,18.30118751525879,3.9349617958068848,-31.780071258544922,0.1473662138610646,0.0586278425454102,0.06812307948209069,-0.0052031732318354555,,
13.010393675247833,47.86915719265914,1264.917963691359,851.6434326171875,12.330731391906738,30.299673080444336,0.02992723509669304,18.299482345581055,3.9343347549438477,-31.766151428222656,0.1411615072684237,0.05271688077782613,0.07490848555631491,-0.01315570102784546,,
13.010418162556798,47.86918575407664,1265.3324976202641,852.00146484375,12.336236000061035,30.307788848876953,0.03800223022699356,18.29714012145996,3.9319052696228027,-31.745405197143555,0.02480965830902631,0.055052038411710184,0.08282920380674878,-0.0008222868405089023,,
13.010459043624353,47.86923340285186,1266.024230203233,852.598876953125,12.342632293701172,30.32441520690918,0.06148635223507881,18.293498992919922,3.929009437561035,-31.710651397705078,0.16279609144379942,0.025445346149513513,0.10635881863125925,-0.011876220315372084,,
13.010500117569626,47.869281232361345,1266.7185241305024,853.1986083984375,12.346114158630371,30.343929290771484,0.0821264237165451,18.290668487548828,3.922626495361328,-31.675996780395508,0.03585886333348387,0.018760510275248443,0.11915910673407222,-0.006899296166477506,,
13.010516459782593,47.869300249791905,1266.9944475731086,853.4369506835938,12.347234725952148,30.35236930847168,0.08531664311885834,18.289722442626953,3.9196040630340576,-31.66229248046875,0.013634334908761522,0.015137656877038684,0.12566180700968138,-0.14356624293549392,,
13.01053666821047,47.869323756288644,1267.3347575110208,853.7305908203125,12.355721473693848,30.360782623291016,0.008379684761166573,18.28883171081543,3.9044809341430664,-31.646526336669922,-1.3830725392359735,0.1448285851409933,0.0911752480753614,0.08043421329600245,,
13.010571677783163,47.86936445642037,1267.9240474151472,854.2393188476562,12.362797737121582,30.37689971923828,-0.0037527100648730993,18.284038543701172,3.9089648723602295,-31.616060256958008,0.47391288900474626,-0.00814463623066656,0.1002901822134897,-0.03508275121137753,,
13.01059595374676,47.86939266190641,1268.3324658017339,854.591796875,12.36284065246582,30.385852813720703,0.006295420229434967,18.281763076782227,3.9018023014068604,-31.596904754638672,-0.11020964460075806,0.0021496717657417605,0.08415371355698913,0.0015081604660414222,,
13.010612460732787,47.86941183294877,1268.609911928097,854.8311767578125,12.361557006835938,30.39222526550293,0.008079188875854015,18.280223846435547,3.8995628356933594,-31.583669662475586,0.05807753206954816,-0.030470157573354546,0.09556972108421753,-0.007939351840887338,,
13.010636758695698,47.86944004065259,1269.0180014399068,855.1832275390625,12.356510162353516,30.402462005615234,0.02179153822362423,18.27814292907715,3.8949363231658936,-31.564414978027344,0.11659679861953896,-0.06179770399074403,0.10217233288675795,-0.027528838259123358,,
13.01066109258565,47.86946827591692,1269.4260344719537,855.5352783203125,12.350886344909668,30.41263198852539,0.017886318266391754,18.27644157409668,3.886659860610962,-31.545602798461914,-0.14946534977250636,-0.05456569759330421,0.09996850965205119,0.0013292428732397405,,
13.010695741497432,47.86950845527397,1270.0059259084724,856.0355224609375,12.339385986328125,30.428842544555664,0.027879899367690086,18.274059295654297,3.878034830093384,-31.518842697143555,0.13797240923562276,-0.09803165076435673,0.11676247072755143,-0.01815312648701958,,
13.01071471962608,47.86953045047961,1270.3229944640445,856.308837890625,12.331156730651855,30.438230514526367,0.04213638976216316,18.273059844970703,3.8718602657318115,-31.504444122314453,0.12490188176345134,-0.10757229778684722,0.11704173475115505,-0.029615190745334436,,
13.01073873532445,47.869558271095386,1270.7233262594737,856.65380859375,12.321876525878906,30.449569702148438,0.03790361061692238,18.272197723388672,3.8607170581817627,-31.48668098449707,-0.16521400509041037,-0.08712451234061411,0.11156987277190213,-0.0002480025711477582,,
13.010755201092099,47.86957733730281,1270.9971988251941,856.8897705078125,12.315983772277832,30.457509994506836,0.028908871114253998,18.2716121673584,3.8541154861450195,-31.474573135375977,-0.08761763999249712,-0.09390074701824772,0.1193021405002458,-0.023418800483905624,,
13.010779148066366,47.86960505442568,1271.3946665995713,857.232177734375,12.307109832763672,30.46955108642578,0.01722823642194271,18.270809173583984,3.8431036472320557,-31.457372665405273,-0.17232762043055222,-0.08998714200532297,0.12100844715291928,-0.003363252417387143,,
13.010795547151695,47.86962402733246,1271.6662937556864,857.466064453125,12.300257682800293,30.47824478149414,0.01495085284113884,18.270231246948242,3.836883783340454,-31.445653915405273,-0.010555010989280052,-0.10877360399786949,0.12875809717909212,-0.01210155672905464,,
13.010819872895961,47.86965215910194,1272.06840642233,857.8121337890625,12.288276672363281,30.491540908813477,0.022477339953184128,18.269556045532227,3.826637029647827,-31.428577423095703,0.048146376985390114,-0.12582164944451554,0.12962777235950515,-0.046914006094355226,,
13.0108362305483,47.86967106808343,1272.3380805044749,858.0443115234375,12.281025886535645,30.499858856201172,0.011769651435315609,18.26934814453125,3.816500186920166,-31.41753387451172,-0.2949422425956955,-0.10020684590148761,0.11776461422526568,0.0023223641230192497,,
13.010875054831851,47.86971592229787,1272.9761632204443,858.593017578125,12.2600679397583,30.5205135345459,0.01609225757420063,18.268693923950195,3.800349473953247,-31.391176223754883,0.1359420954841968,-0.15283439394146806,0.12759504402948588,-0.02564541423289897,,
13.010897421228941,47.86974174612042,1273.342439843698,858.9077758789062,12.246018409729004,30.531875610351562,0.024043705314397812,18.268770217895508,3.788106918334961,-31.376556396484375,-0.04098334282536486,-0.14919166195802985,0.1156284058612781,-0.017644781926336832,,
13.010934224428873,47.86978421143021,1273.942554580484,859.4232177734375,12.223219871520996,30.549169540405273,0.01620534062385559,18.269323348999023,3.7675046920776367,-31.35309410095215,-0.09412418891962102,-0.1538711686327084,0.1095339894814557,-0.012688189319544251,,
13.010961117570018,47.86981522141957,1274.3790939856763,859.7979736328125,12.20544719696045,30.561429977416992,0.012325186282396317,18.269855499267578,3.752480983734131,-31.33644676208496,-0.04268369640788772,-0.1669396817326832,0.10758447740151952,-0.016920247491262537,,
13.010985538561542,47.86984336602289,1274.7740078238626,860.13671875,12.18847942352295,30.57211685180664,0.00800112634897232,18.27056312561035,3.737945318222046,-31.321834564208984,-0.07724876583207647,-0.17240144517052652,0.10215834567319397,-0.013522236651944852,,
