lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.986329033761873,47.84475066609735,899.6952595805114,480.3839416503906,14.296939849853516,-142.23414611816406,-5.767184257507324,-33.752811431884766,10.730128288269043,43.111968994140625,10.659954784814355,8.969886800170876,-1.0388829785380465,0.7158680289839747,,
12.986299834019889,47.844725436561035,900.3979280303935,480.99407958984375,14.869872093200684,-142.35914611816406,-5.103974342346191,-33.50360107421875,11.243730545043945,42.9915885925293,10.672538554586458,8.923863277996038,-0.9797664106111167,0.720270562190377,,
12.986270048679827,47.84469958595833,901.1548132627769,481.6564636230469,15.457287788391113,-142.47622680664062,-4.419540882110596,-33.25254821777344,11.765280723571777,42.85050582885742,10.691139721017342,8.875549081128307,-0.9162441572261172,0.7158310065314722,,
12.986240577934053,47.84467390627387,901.9437513888088,482.3519287109375,16.04142951965332,-142.58090209960938,-3.7376415729522705,-33.00777816772461,12.277658462524414,42.69285583496094,10.632844056451283,8.830598752426807,-0.8415165516208887,0.715429214528227,,
12.986211387339154,47.84464838260983,902.7647196382969,483.0802917480469,16.622753143310547,-142.67266845703125,-3.0579609870910645,-32.76897430419922,12.781347274780273,42.51887893676758,10.586252774801686,8.785680013350218,-0.7571948247484664,0.7221133866156791,,
12.986182421691426,47.844622981137135,903.6184852935182,483.8421325683594,17.201936721801758,-142.75125122070312,-2.3758552074432373,-32.5356330871582,13.277260780334473,42.32854461669922,10.602567535407909,8.738099208044616,-0.6694716636693779,0.7147933862073055,,
12.986153263961022,47.84459734881823,904.5174820763779,484.6485595703125,17.7872314453125,-142.8168182373047,-1.6846625804901123,-32.3049430847168,13.770917892456055,42.11959457397461,10.518827708636259,8.694208412438115,-0.5665060283229068,0.7141980646363691,,
12.986124754692998,47.8445722388668,905.4348063770553,485.4968566894531,18.3614559173584,-142.86669921875,-1.0042235851287842,-32.08348846435547,14.24819564819336,41.898258209228516,10.46469333682203,8.649987206430513,-0.455459585497223,0.7178063849827542,,
12.986096362672638,47.84454719790786,906.3861454298623,486.3974304199219,18.934803009033203,-142.9015655517578,-0.3192550837993622,-31.867074966430664,14.717891693115234,41.66109848022461,10.452615854822156,8.603553019131828,-0.33917393401088985,0.7105035024498281,,
12.986068143331549,47.84452228814527,907.369012216874,487.3298034667969,19.50590705871582,-142.9205322265625,0.3665069341659546,-31.65650749206543,15.177863121032715,41.40924835205078,10.364228084320313,8.56001227072029,-0.2106994631051252,0.7090634088512974,,
12.986039740775142,47.844497208635254,908.395783205757,488.3058776855469,20.081575393676758,-142.92279052734375,1.0621334314346313,-31.44915771484375,15.633870124816895,41.13946533203125,10.30122300432153,8.514569314624902,-0.07252496964949863,0.7062747461207931,,
12.98601205460451,47.844472766911196,909.4326015049685,489.2931823730469,20.64307403564453,-142.90797424316406,1.7469853162765503,-31.251672744750977,16.071063995361328,40.86084747314453,10.24617594847946,8.469039273617597,0.068664958943196,0.7012326457031741,,
12.985984341389733,47.84444831954974,910.5058677165123,490.3168640136719,21.2050838470459,-142.8752899169922,2.437701463699341,-31.0588321685791,16.500675201416016,40.56684494018555,10.15874611200871,8.42382171376482,0.21947684315797336,0.6989816375943874,,
12.985949838649603,47.84441792992214,911.8928419913299,491.6420593261719,21.90397071838379,-142.8083038330078,3.3070054054260254,-30.82528305053711,17.024641036987305,40.18025207519531,10.081809153650395,8.366026360555464,0.4137970590661584,0.6930728365680331,,
12.98592412568853,47.84439532727222,912.9600927727736,492.6632385253906,22.42371368408203,-142.73904418945312,3.9616551399230957,-30.65675163269043,17.40542984008789,39.87682342529297,10.003273077252649,8.32201091399661,0.5638609308451136,0.690685968274072,,
12.98589740762907,47.8443718971421,914.1005699837506,493.7557678222656,22.96208381652832,-142.6488800048828,4.649683475494385,-30.486351013183594,17.792823791503906,39.54816436767578,9.960576710977254,8.27256205195301,0.7196913232329842,0.6360646708982243,,
12.98587046129235,47.84434833671912,915.2826188203583,494.88934326171875,23.503646850585938,-142.53704833984375,5.331353187561035,-30.32056427001953,18.171022415161133,39.205230712890625,9.458111283364326,8.242801210191972,0.9200817630443123,0.6898442632790805,,
12.985842797998776,47.84432423624224,916.5290601235711,496.0859375,24.056255340576172,-142.40054321289062,6.04824161529541,-30.154409408569336,18.553468704223633,38.83707046508789,9.726041675257356,8.175872186515017,1.0874137137468085,0.6716794881362542,,
12.985816370029479,47.844301306024,917.7502578930288,497.2593078613281,24.58055305480957,-142.2505645751953,6.747032165527344,-30.001197814941406,18.907621383666992,38.47319412231445,9.656724646691835,8.122155310013806,1.2466103755392905,0.6687982373541567,,
12.985790069596055,47.8442785904522,918.9946293904159,498.4560852050781,25.09834098815918,-142.08216857910156,7.451826572418213,-29.853919982910156,19.250001907348633,38.09886169433594,9.61027253014658,8.066524272997698,1.3995577344063281,0.6330857668747977,,
12.985770175663012,47.84426148258943,919.9542895587484,499.3796081542969,25.487409591674805,-141.9415740966797,7.9827728271484375,-29.746585845947266,19.500246047973633,37.80878829956055,9.339978892800724,8.034436898050624,1.5308887184890392,0.6592041140198718,,
12.98574392599755,47.84423902199894,921.2454165078327,500.6229248046875,25.996339797973633,-141.7386016845703,8.692682266235352,-29.608928680419922,19.823205947875977,37.41488265991211,9.395332453381801,7.973321219130996,1.683374079091749,0.647637939678755,,
12.985724083326165,47.844222131463184,922.238950842273,501.5693664550781,26.37752342224121,-141.57249450683594,9.236113548278809,-29.508630752563477,20.05929183959961,37.10990524291992,9.32757100039975,7.930236385846555,1.7964336668144412,0.6489181216873532,,
12.985697945256502,47.84420001277213,923.5712905522716,502.8939514160156,26.874650955200195,-141.33702087402344,9.960049629211426,-29.38103675842285,20.360780715942383,36.698734283447266,9.28831278059781,7.872438471316261,1.9371490106516323,0.5535414158253954,,
12.985678346528202,47.84418352640619,924.5864117310969,503.9032287597656,27.24420166015625,-141.14720153808594,10.489107131958008,-29.290353775024414,20.5750675201416,36.386268615722656,8.647019489236143,7.855263106874618,2.068247234694034,0.6476431706830635,,
12.98565872528715,47.84416711408918,925.616708358919,504.9275817871094,27.610401153564453,-140.9469451904297,11.027970314025879,-29.201284408569336,20.787643432617188,36.06449508666992,8.969815936958238,7.795352102569852,2.1516903751236103,0.6293701640232618,,
12.98563289285337,47.84414565954656,926.9943727075679,506.29736328125,28.086570739746094,-140.6693572998047,11.753884315490723,-29.08861541748047,21.056190490722656,35.63356399536133,8.986254494743166,7.732011489528092,2.2546505676630866,0.6248576444076063,,
12.985600670559048,47.844119148371185,928.7441942355265,508.0243225097656,28.670841217041016,-140.3017120361328,12.673998832702637,-28.95547866821289,21.373794555664062,35.08329772949219,8.941550052851786,7.65292131403393,2.3712162835858166,0.5969428502810784,,
12.985568537789984,47.84409300950529,930.5226069910611,509.7314758300781,29.242753982543945,-139.9106903076172,13.591768264770508,-28.83119010925293,21.66950798034668,34.52272033691406,8.654605268083088,7.585967530921233,2.5017642505132094,0.6069773806534946,,
12.985549183783442,47.84407741633755,931.6089760661323,510.7748718261719,29.58160972595215,-139.6634521484375,14.148601531982422,-28.759992599487305,21.838659286499023,34.178585052490234,8.644109828649718,7.539009980377395,2.5727911742487604,0.609160259391099,,
12.98552369318056,47.844057065887256,933.0569467928715,512.1661376953125,30.021026611328125,-139.3251190185547,14.89078140258789,-28.670352935791016,22.050764083862305,33.71882629394531,8.630627035228112,7.476471060789466,2.6584586084702337,0.5105411415282388,,
12.985491942476633,47.844032016136985,934.8851920468009,513.923583984375,30.55832862854004,-138.87921142578125,15.783495903015137,-28.567028045654297,22.291357040405273,33.14152908325195,7.752922113672086,7.439175666600258,2.8425926110875497,0.6057420431959035,,
12.985453697595716,47.84400230734804,937.1217794697855,516.074462890625,31.186853408813477,-138.3094482421875,16.894332885742188,-28.449628829956055,22.562864303588867,32.426177978515625,8.325139994410122,7.316631827606474,2.9679837851915822,0.5710340623228227,,
12.985422335094555,47.843978345780165,938.9820977776856,517.8643798828125,31.68671417236328,-137.81935119628906,17.827646255493164,-28.361467361450195,22.761402130126953,31.831912994384766,8.135946315721707,7.241834426005664,3.072921530939189,0.5623549556129723,,
12.985403219822222,47.84396392300693,940.1264663821033,518.9656982421875,31.984527587890625,-137.51022338867188,18.39777183532715,-28.311166763305664,22.87229347229004,31.466014862060547,8.02390133125588,7.197725918119368,3.1389880297900183,0.5585628742758467,,
12.985378029318806,47.84394513906866,941.6461000644962,520.428466796875,32.368751525878906,-137.09068298339844,19.1512508392334,-28.24856948852539,23.00721549987793,30.97983741760254,7.910005365524978,7.139095574283979,3.2268088945907496,0.5594710535875108,,
12.985358830713626,47.8439309895857,942.8121442037099,521.551025390625,32.65516662597656,-136.7618408203125,19.729177474975586,-28.203706741333008,23.101186752319336,30.60630989074707,7.861310385611018,7.092571740752437,3.29187861270958,0.4668700610881188,,
12.985334313568593,47.84391314148395,944.3105187733939,522.9938354492188,33.01337814331055,-136.32772827148438,20.443647384643555,-28.150772094726562,23.20659065246582,30.130037307739258,7.138160692141334,7.068024894649057,3.4294134362710724,0.5560721574668585,,
12.985315319891216,47.843899482098585,945.4777695240416,524.117919921875,33.2838249206543,-135.98130798339844,21.004817962646484,-28.111421585083008,23.283233642578125,29.755273818969727,7.430411680121486,7.007743352581818,3.50391692629416,0.5365707624969049,,
12.985290278063333,47.843881711782274,947.0249222662292,525.6079711914062,33.63079833984375,-135.51278686523438,21.7596378326416,-28.062868118286133,23.3723087310791,29.25949478149414,7.440916511064965,6.943553661648861,3.599286430788225,0.5321047506396027,,
12.985258787110537,47.84385974370577,948.9818275811708,527.492919921875,34.051570892333984,-134.90509033203125,22.72166633605957,-28.007131576538086,23.46577262878418,28.632226943969727,7.39125932825168,6.863835962524703,3.713690391838646,0.48962604220881456,,
12.98523417450532,47.84384287948671,950.5189674286128,528.9736328125,34.36849594116211,-134.414794921875,23.468427658081055,-27.967931747436523,23.52320671081543,28.141273498535156,7.0523312543704835,6.8180672917832705,3.824839340862733,0.5072890585359523,,
12.985215153995238,47.84383002627794,951.7106119532461,530.1215209960938,34.6058235168457,-134.026611328125,24.046720504760742,-27.939804077148438,23.559717178344727,27.759788513183594,7.02721024549,6.771042720008203,3.9057113419566227,0.5109738809613237,,
12.985190619800672,47.84381369441181,953.2520317065131,531.6063232421875,34.90176010131836,-133.5145721435547,24.799884796142578,-27.906227111816406,23.59646987915039,27.26622200012207,7.010253873988621,6.710730015202874,4.005106389192764,0.30855971057815224,,
12.985171905170963,47.8438014325139,954.4303937457139,532.741455078125,35.12107467651367,-133.111083984375,25.33085060119629,-27.884031295776367,23.61093521118164,26.896038055419922,5.720982243615136,6.734642934373912,4.158029628954295,0.5145747525368043,,
12.985136555248067,47.84377868277953,956.66053168181,534.8896484375,35.51409912109375,-132.3275909423828,26.38746452331543,-27.843442916870117,23.63214111328125,26.18021583557129,6.630019804214949,6.601464490842418,4.318741418803756,0.45700006924751124,,
12.985111556339918,47.84376294673086,958.2401535464583,536.4111328125,35.7757682800293,-131.75840759277344,27.155542373657227,-27.818689346313477,23.630136489868164,25.67615509033203,6.4338358537978495,6.541609408711481,4.437318625437055,0.46342163208168663,,
12.985080280871559,47.84374366723313,960.2174697057533,538.3154296875,36.084041595458984,-131.02871704101562,28.12173080444336,-27.791711807250977,23.610885620117188,25.044666290283203,6.371233754960098,6.457495629082774,4.579715263027127,0.4132432013644002,,
12.985055590019043,47.843728775573595,961.7781554003875,539.8182373046875,36.31248092651367,-130.4380340576172,28.877342224121094,-27.773866653442383,23.580978393554688,24.548343658447266,6.004187072926429,6.409905432267064,4.712726366923955,0.431282895504303,,
12.985031092303236,47.843714285649476,963.3253417354879,541.307861328125,36.52552032470703,-129.83935546875,29.627370834350586,-27.758459091186523,23.5408878326416,24.055234909057617,5.959671315010871,6.348161802830618,4.837516484381027,0.4274604820385961,,
12.984999736816796,47.84369615383372,965.3024166351206,543.2110595703125,36.778038024902344,-129.05657958984375,30.595848083496094,-27.742229461669922,23.473249435424805,23.42516326904297,5.899500336630821,6.268360433889128,4.990182311388214,0.37096534988191787,,
12.98497557987258,47.843682506294975,966.8219549630007,544.6734619140625,36.95726776123047,-128.43995666503906,31.332136154174805,-27.732772827148438,23.407255172729492,22.943218231201172,5.4970570529972065,6.226776961561621,5.130927750746435,0.39358925090940944,,
12.984957014563387,47.84367220296793,967.9871108735116,545.7946166992188,37.0855598449707,-127.95819091796875,31.89664077758789,-27.72678565979004,23.350099563598633,22.572654724121094,5.465713314896018,6.180369668132792,5.233135555260152,0.39930621225732243,,
12.984926447878623,47.84365560250503,969.8993218561375,547.6340942382812,37.27839660644531,-127.15164184570312,32.83383560180664,-27.71940803527832,23.24317741394043,21.96405601501465,5.453279382398833,6.102257063463588,5.391837561946337,0.29639283414937534,,
12.98490127178549,47.84364226930333,971.4674105894452,549.1421508789062,37.420413970947266,-126.4729232788086,33.584373474121094,-27.716459274291992,23.14026641845703,21.468971252441406,4.782694824781566,6.073805056702254,5.563700916276313,0.3654743492777226,,
12.984870910230562,47.84362658751454,973.3491987563397,550.9512329101562,37.56996154785156,-125.63893127441406,34.49367904663086,-27.714632034301758,23.005184173583984,20.870134353637695,4.956459959908568,5.987509885407373,5.737000744766108,0.34392400040994087,,
12.984840042089504,47.84361109596397,975.250546251619,552.777587890625,37.697574615478516,-124.77684020996094,35.43020248413086,-27.715625762939453,22.851842880249023,20.265411376953125,4.881776537089533,5.909362702905495,5.904680608229452,0.2960987082916253,,
