lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.389531352086266,48.19332340059288,3734.5346964240007,3247.232177734375,-5.9089741706848145,36.69887924194336,11.277334213256836,28.472000122070312,-7.521358013153076,-37.17001724243164,-2.348022028381511,-0.979342405274047,2.2616688004786862,-0.0961080926847697,,
13.389583244419507,48.19336789192456,3733.5075196631683,3245.84716796875,-6.088515281677246,36.96743392944336,10.934511184692383,28.7805233001709,-7.681872367858887,-37.23460006713867,-2.360108901891495,-0.8958631929079165,2.185213370456856,-0.09573379662883176,,
13.389609383173424,48.1933901529792,3732.986449000876,3245.14697265625,-6.172800064086914,37.09907531738281,10.76264762878418,28.934099197387695,-7.758326530456543,-37.268341064453125,-2.363667430449072,-0.8542276403879882,2.1470067863436855,-0.09565064443379913,,
13.38963570667292,48.193412473321764,3732.459475890152,3244.440673828125,-6.25361442565918,37.22921371459961,10.590157508850098,29.087512969970703,-7.832398414611816,-37.30311584472656,-2.3689793966326373,-0.8123360091350372,2.10861920221751,-0.09548347875288185,,
13.389672788587493,48.193443747004025,3731.71357467032,3243.443115234375,-6.360471725463867,37.40821075439453,10.348060607910156,29.30147361755371,-7.9319682121276855,-37.35334014892578,-2.377749786413757,-0.7544684053308678,2.055056431859447,-0.09497091136011013,,
13.389699378850871,48.193466063839615,3731.176622970027,3242.726318359375,-6.43253231048584,37.53378677368164,10.17530632019043,29.453393936157227,-7.9996867179870605,-37.39033508300781,-2.378599077748366,-0.7131338080212432,2.0167843206189264,-0.09494196604559782,,
13.389739473821665,48.19349954179029,3730.363973510984,3241.644775390625,-6.533815383911133,37.71852493286133,9.916077613830566,29.680023193359375,-8.096370697021484,-37.44753646850586,-2.3864426962364793,-0.6503220543924836,1.959117033456509,-0.09445040152671048,,
13.389766448786082,48.1935219512478,3729.8154891747595,3240.916015625,-6.597049236297607,37.83972930908203,9.742399215698242,29.830841064453125,-8.157763481140137,-37.48694610595703,-2.3903177613734035,-0.6083287707147759,1.9205303066273451,-0.09411100388813153,,
13.389793516386021,48.19354434851951,3729.2639220561546,3240.184326171875,-6.656644344329834,37.95885467529297,9.569080352783203,29.980844497680664,-8.216411590576172,-37.527225494384766,-2.3901132825851263,-0.5667708048749506,1.882056918249721,-0.0940239588896034,,
13.3898342936861,48.19357792651129,3728.4311135911894,3239.08154296875,-6.739267349243164,38.13364791870117,9.309443473815918,30.204273223876953,-8.299341201782227,-37.58924102783203,-2.3961968467014922,-0.5040282069115374,1.8241885673936111,-0.0934466670804718,,
13.389875244880644,48.19361145686937,3727.593017659227,3237.973876953125,-6.81379508972168,38.30360412597656,9.050564765930176,30.425573348999023,-8.37608814239502,-37.653106689453125,-2.397867254840383,-0.44185499592889477,1.766582111603489,-0.09301467291070302,,
13.389902817606924,48.19363392915286,3727.0280324061805,3237.228271484375,-6.859353065490723,38.41508483886719,8.877263069152832,30.572738647460938,-8.424117088317871,-37.69702911376953,-2.4018669709296603,-0.4003036735152544,1.7350272779682647,-0.09295504282564132,,
13.38995842887249,48.19367900966892,3725.8875993878783,3235.7255859375,-6.94050931930542,38.63487243652344,8.528989791870117,30.86508560180664,-8.512307167053223,-37.787750244140625,-2.415012310317585,-0.31650346893855974,1.6835497430194653,-0.09318107448494523,,
13.390000497749254,48.193712904610216,3725.024727023656,3234.58984375,-6.992529392242432,38.79654312133789,8.26656723022461,31.082426071166992,-8.571492195129395,-37.85807800292969,-2.4273892534238826,-0.25310469256714935,1.6422856887573622,-0.09297535825509061,,
13.390040465385317,48.19374494269911,3724.2053991168686,3233.51318359375,-7.034494876861572,38.94613265991211,8.018449783325195,31.285892486572266,-8.621923446655273,-37.92611312866211,-2.433060444869109,-0.19490458394840457,1.6014515095261468,-0.09301684370776858,,
13.390090189168848,48.19378459900866,3723.187356738538,3232.17626953125,-7.077241897583008,39.126731872558594,7.711419582366943,31.534873962402344,-8.676575660705566,-38.012489318847656,-2.442542241540967,-0.12250005641398694,1.5470773340390271,-0.09251024025341102,,
13.390138310557193,48.19382277090955,3722.204238902742,3230.88671875,-7.111307621002197,39.294918060302734,7.41744327545166,31.77149772644043,-8.720733642578125,-38.097774505615234,-2.433531087591605,-0.08971337414956711,1.4905367079245444,-0.09280750525609967,,
13.390167259100107,48.19384564131505,3721.6141180854065,3230.112548828125,-7.128720760345459,39.392757415771484,7.241764068603516,31.911672592163086,-8.743806838989258,-38.14986038208008,-2.439704511384239,-0.061985440811426824,1.4543181357466708,-0.09216668574918217,,
13.390203601479616,48.193874253810236,3720.8749929603573,3229.1435546875,-7.1487250328063965,39.511558532714844,7.02185583114624,32.085487365722656,-8.768587112426758,-38.215999603271484,-2.454199026576652,-0.07744097829429547,1.407602843474957,-0.09062689056377732,,
13.390252489632344,48.19391258376789,3719.8840444868024,3227.844482421875,-7.178494453430176,39.66379928588867,6.7287278175354,32.31510925292969,-8.796219825744629,-38.30636215209961,-2.44544058962658,-0.11126504889976387,1.3425497739422283,-0.09010118186276625,,
13.390293787124595,48.19394482131054,3719.0502596004753,3226.751708984375,-7.202692985534668,39.785709381103516,6.483819961547852,32.505096435546875,-8.816370964050293,-38.38383102416992,-2.442290805202146,-0.10065769841766795,1.285289096478838,-0.08918689082026533,,
13.390338067963048,48.19397925929687,3718.159572229528,3225.584716796875,-7.224147319793701,39.91025924682617,6.223503112792969,32.704681396484375,-8.834728240966797,-38.46815872192383,-2.437709669259772,-0.05503431593844386,1.221898964565596,-0.08794440085155913,,
13.390382300103333,48.19401352879915,3717.273614379391,3224.423095703125,-7.238370895385742,40.0283088684082,5.967271327972412,32.899967193603516,-8.849442481994629,-38.55363082885742,-2.420409013535541,0.012714794845085437,1.157955053721054,-0.08738648713381249,,
13.39041223818934,48.19403665305531,3716.6762023272,3223.64013671875,-7.243049621582031,40.10466384887695,5.7957048416137695,33.02986526489258,-8.857189178466797,-38.6121711730957,-2.413965156940457,0.06718303467692802,1.1143962693412381,-0.08665751535191575,,
13.390456996110732,48.194071122969966,3715.7866285685013,3222.4736328125,-7.2419304847717285,40.21356964111328,5.541457176208496,33.22072219848633,-8.864986419677734,-38.700721740722656,-2.4084967367362156,0.15494178744489467,1.0495378601998548,-0.08510017547763234,,
13.390487098473228,48.19409424061863,3715.1908932642405,3221.692138671875,-7.235700607299805,40.283355712890625,5.372763156890869,33.34690856933594,-8.867286682128906,-38.76097869873047,-2.389419164610724,0.21333683659946248,1.0068943211688206,-0.0850281693872147,,
13.390532533899961,48.19412903887408,3714.295885102512,3220.517822265625,-7.218167304992676,40.383460998535156,5.120877742767334,33.53404235839844,-8.86621379852295,-38.85295104980469,-2.38543631055096,0.3006342714539756,0.9431498731923842,-0.08335392403733959,,
13.390562906885698,48.1941522403492,3713.70056585748,3219.736083984375,-7.201306343078613,40.44696044921875,4.954561710357666,33.65697479248047,-8.862083435058594,-38.915122985839844,-2.367154455463775,0.35435333575015565,0.9020794121045685,-0.08320617873755351,,
13.390608554140764,48.1941870228697,3712.810690436705,3218.56689453125,-7.168848514556885,40.53731155395508,4.707292556762695,33.838417053222656,-8.850831031799316,-39.009552001953125,-2.362528709848384,0.430559143702163,0.8417189493359032,-0.0815919498427983,,
13.390639217054277,48.19421033175981,3712.2163844785755,3217.784912109375,-7.142673492431641,40.594688415527344,4.543217658996582,33.95810317993164,-8.839641571044922,-39.073646545410156,-2.3447072521999393,0.47609454747518354,0.8030761402503511,-0.08152062936116472,,
13.390669968452125,48.19423366507556,3711.6233131636905,3217.004638671875,-7.113208293914795,40.64961624145508,4.380081653594971,34.076324462890625,-8.825643539428711,-39.138427734375,-2.3411117979321623,0.5194905278928298,0.7652244591697569,-0.08046741752488512,,
13.390706338566824,48.19426120718013,3710.9259978087885,3216.086181640625,-7.074484825134277,40.71124267578125,4.1891865730285645,34.213871002197266,-8.805473327636719,-39.21565246582031,-2.327918220333225,0.5656459047351612,0.7225778252092551,-0.079890471957452,,
13.390745226204512,48.194290595446034,3710.185474492066,3215.109619140625,-7.0289201736450195,40.77336883544922,3.987121105194092,34.358131408691406,-8.779644966125488,-39.29894256591797,-2.3203853754523474,0.6118885265719689,0.6789845163576189,-0.07894056992901027,,
13.390781306338296,48.19431781011291,3709.503220141378,3214.208740234375,-6.98320198059082,40.827728271484375,3.8015973567962646,34.48934555053711,-8.751701354980469,-39.37688446044922,-2.309126022048993,0.6512563495657473,0.6406608585332063,-0.07844280037792886,,
13.390828041274537,48.19435299231623,3708.6266658859327,3213.0498046875,-6.919288158416748,40.893672943115234,3.5633180141448975,34.65546798706055,-8.710131645202637,-39.47874069213867,-2.3055023932508893,0.7016342774190275,0.5934543796106334,-0.07706305969848569,,
13.390859544337046,48.194376665765525,3708.040638492013,3212.2734375,-6.873353958129883,40.935401916503906,3.4046061038970947,34.76504135131836,-8.678712844848633,-39.54793930053711,-2.2884679014608778,0.7333113607682243,0.563729342981885,-0.07714873064799813,,
13.390906679455997,48.19441202731043,3707.1713726271723,3211.120361328125,-6.8004584312438965,40.993953704833984,3.169182062149048,34.92528533935547,-8.627056121826172,-39.65219497680664,-2.2877428341917985,0.7819449757013597,0.5209777482237472,-0.07580973305833574,,
13.39095408293273,48.1944475242818,3706.306627002307,3209.970703125,-6.722254753112793,41.048377990722656,2.9352402687072754,35.08200454711914,-8.56938648223877,-39.757896423339844,-2.270613360083641,0.8291421698355296,0.48107733055726654,-0.07554651872903104,,
13.390999792851371,48.19448169380911,3705.482442836957,3208.8720703125,-6.642160892486572,41.09678649902344,2.711899518966675,35.22896957397461,-8.50889778137207,-39.86050033569336,-2.2675801157619206,0.874756040742726,0.44467999952220905,-0.07451596863804788,,
13.391031717168314,48.1945055291232,3704.912165313358,3208.1103515625,-6.5837483406066895,41.12845993041992,2.5572688579559326,35.32906723022461,-8.463499069213867,-39.93260955810547,-2.2559406196425726,0.9063821111165593,0.420511081659428,-0.07449370224900151,,
13.391071935280266,48.194535523012796,3704.200680276771,3207.1005859375,-6.507017612457275,41.16581726074219,2.3638157844543457,35.45231628417969,-8.40316390991211,-40.02384948730469,-2.254313327072817,0.9472194919989482,0.3909151782946752,-0.07352607734193597,,
13.391125240904117,48.19457522731119,3703.2693391311996,3205.6220703125,-6.4003190994262695,41.21125411987305,2.110106945037842,35.610626220703125,-8.317346572875977,-40.145511627197266,-2.24071826241673,1.0001454539386134,0.3533820348254122,-0.07304282468339987,,
13.3911817204948,48.194617240232155,3702.2978350290073,3204.0712890625,-6.280899524688721,41.2543830871582,1.8440967798233032,35.77214050292969,-8.2196626663208,-40.27517318725586,-2.234082947081474,1.0569384768872694,0.3146377867585149,-0.0720487160091151,,
13.391236359892245,48.19465783850814,3701.3732349389793,3202.5869140625,-6.1594648361206055,41.291343688964844,1.5899477005004883,35.922279357910156,-8.11844539642334,-40.401309967041016,-2.218212148771303,1.109821323257799,0.2779332039325126,-0.07159487525717315,,
13.391268857205077,48.19468196686813,3700.8305506790534,3201.71142578125,-6.084539413452148,41.311126708984375,1.440110683441162,36.00868606567383,-8.055207252502441,-40.476619720458984,-2.2115454572545477,1.141462067866177,0.2559844177151031,-0.07118747147897472,,
13.391301556683759,48.19470623367192,3700.290122877634,3200.83642578125,-6.007110118865967,41.329341888427734,1.290158987045288,36.09347152709961,-7.989376068115234,-40.55257797241211,-2.2071897175547837,1.1731380306374635,0.23372141611544653,-0.07046170821312317,,
13.391334174784049,48.19473043005123,3699.756754192337,3199.969482421875,-5.9279255867004395,41.345821380615234,1.1418888568878174,36.1759033203125,-7.921445369720459,-40.62852478027344,-2.194104996095743,1.2034458211406314,0.2115270632530339,-0.07030789776354962,,
13.391366870186356,48.19475467531258,3699.227938990572,3199.1064453125,-5.8466339111328125,41.36063003540039,0.9943339824676514,36.25636291503906,-7.851220607757568,-40.704803466796875,-2.188199016897798,1.2338400562254823,0.1888017565641453,-0.06971676201018571,,
13.391399720337292,48.19477902838288,3698.702572877896,3198.244873046875,-5.763045310974121,41.373748779296875,0.8468872308731079,36.335025787353516,-7.778514862060547,-40.78157424926758,-2.1822153442980436,1.2639164740705162,0.16563443525033641,-0.06894150438106587,,
13.39143254647199,48.19480335827552,3698.1836360320362,3197.390380859375,-5.677708625793457,41.38507843017578,0.7010202407836914,36.41144943237305,-7.703649997711182,-40.858421325683594,-2.166298015324152,1.2924563127957087,0.14235078727722572,-0.06880028127867945,,
13.39151233924292,48.19486248559362,3696.94839645717,3195.33984375,-5.462784290313721,41.40494155883789,0.3503498435020447,36.58819580078125,-7.513367176055908,-41.04556655883789,-2.15871138270356,1.3614221202275025,0.08354416586431176,-0.06628687879671641,,
