lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.827381770755853,48.17399478917439,3675.6787191234935,3287.048095703125,4.435724258422852,100.01581573486328,0.6748236417770386,49.353065490722656,1.5909669399261475,9.891789436340332,-0.0010242138382870216,-0.0016757555842056382,-0.0008762464860701899,0.024915866135676215,,
13.82744245566586,48.17398675658109,3675.8202780013276,3287.2744140625,4.435614109039307,100.01575469970703,0.6747224926948547,49.35340881347656,1.5908539295196533,9.891766548156738,-0.0010175230960333523,-0.0016929257934886345,-0.0009251965225233339,0.024918259445227985,,
13.827503672475917,48.17397865362453,3675.963069348815,3287.502685546875,4.435498237609863,100.01571655273438,0.6746202707290649,49.353759765625,1.5907373428344727,9.891740798950195,-0.0010086330945654248,-0.001703105418381698,-0.0009630773086141268,0.02492073157162729,,
13.827563887743853,48.17397068328174,3676.103516222776,3287.72705078125,4.435384750366211,100.01567077636719,0.6745231747627258,49.354103088378906,1.5906202793121338,9.891712188720703,-0.0009641912164182206,-0.0017128537791941724,-0.0009995556005694694,0.02492038077522883,,
13.827623266009596,48.1739628237721,3676.242002537079,3287.948486328125,4.435271263122559,100.01561737060547,0.6744298934936523,49.35444641113281,1.590502142906189,9.891683578491211,-0.0009564636894681509,-0.0017201546277619479,-0.0010278036062889124,0.02492122651111458,,
13.827685369224554,48.17395460362687,3676.3868350145235,3288.179931640625,4.435152530670166,100.01557159423828,0.6743314862251282,49.35480499267578,1.5903760194778442,9.891653060913086,-0.0009467342967713527,-0.0017322043837961663,-0.0010525007182215589,0.024923078710706925,,
13.827744912849655,48.173946722321354,3676.525689313927,3288.40185546875,4.4350361824035645,100.01551818847656,0.6742401123046875,49.355140686035156,1.5902531147003174,9.891623497009277,-0.0009166483640192378,-0.0017488052369476349,-0.0010744655877335352,0.024922980567076133,,
13.827805290294894,48.173938730697294,3676.6664789422944,3288.626953125,4.4349164962768555,100.0154800415039,0.6741487979888916,49.35548400878906,1.590126395225525,9.891589164733887,-0.0009074242318982486,-0.0017659732576018991,-0.001091452473305135,0.0249226618621788,,
13.827865989973601,48.1739306964725,3676.8080105009763,3288.853271484375,4.434796333312988,100.01542663574219,0.6740574240684509,49.3558349609375,1.5899970531463623,9.891554832458496,-0.0009064931267034718,-0.0017863004074999596,-0.0011054698065692831,0.02492456666009499,,
13.82792614128377,48.173922734879675,3676.9482542960045,3289.077392578125,4.4346723556518555,100.01538848876953,0.6739534139633179,49.356178283691406,1.5898737907409668,9.891520500183105,-0.0011233899859643918,-0.0018318670323745011,-0.0011219245426977971,0.024938778069903987,,
13.827986737586642,48.173914714438105,3677.0895265243093,3289.30322265625,4.434545516967773,100.01534271240234,0.6738454103469849,49.35652160644531,1.5897483825683594,9.891484260559082,-0.0010623046285156558,-0.0018755353865956214,-0.0011425455941684198,0.024935704906296048,,
13.82804899258067,48.17390647451001,3677.234655989803,3289.53515625,4.434412956237793,100.01527404785156,0.673737108707428,49.35688018798828,1.5896157026290894,9.891444206237793,-0.0010620751351600594,-0.0019027979882836547,-0.0011600110598893835,0.024938375026319116,,
13.828112282536686,48.17389809765529,3677.382187705607,3289.77099609375,4.434274673461914,100.01520538330078,0.6736262440681458,49.35724639892578,1.5894782543182373,9.891404151916504,-0.0010478300802873835,-0.001925107410490273,-0.0011704319550450292,0.02493897125450811,,
13.828177452887749,48.17388947198118,3677.5340913718637,3290.013916015625,4.434130668640137,100.01512908935547,0.6735144853591919,49.35762023925781,1.589333415031433,9.891358375549316,-0.0010321146837885702,-0.0019437916297536276,-0.0011742866513438893,0.02493856233516653,,
13.828224617062173,48.17388322957005,3677.644017560249,3290.189697265625,4.434027671813965,100.01509857177734,0.6734346747398376,49.357887268066406,1.5892266035079956,9.891325950622559,-0.001023736821443895,-0.0019551383148628445,-0.0011730182888835766,0.02493866472233616,,
13.828289772288684,48.173874606010855,3677.7958655158154,3290.432373046875,4.43388032913208,100.01502227783203,0.6733239889144897,49.35826110839844,1.5890767574310303,9.891278266906738,-0.0010146465083367957,-0.00197072281051941,-0.0011706395621133073,0.024938991783459596,,
13.828353777957048,48.17386613466508,3677.9450224917755,3290.6708984375,4.433734893798828,100.01496124267578,0.6732162237167358,49.35862731933594,1.588927149772644,9.89123249053955,-0.0010066905302352877,-0.0019868073557309947,-0.0011640121858724455,0.024937937664241537,,
13.828399079634597,48.173860138890255,3678.050584910099,3290.839599609375,4.433630466461182,100.0149154663086,0.6731408834457397,49.35888671875,1.5888197422027588,9.891196250915527,-0.0010070425867998675,-0.001998531527186247,-0.0011561242637024563,0.024938718452229593,,
13.828445386241327,48.17385401014665,3678.1584826739545,3291.011962890625,4.433522701263428,100.0148696899414,0.6730637550354004,49.35914611816406,1.5887081623077393,9.891158103942871,-0.0009979598817831219,-0.0020121391699958763,-0.0011479630756022338,0.024938147863263097,,
13.828489771258113,48.173848135762086,3678.261896912615,3291.177490234375,4.433418273925781,100.01483917236328,0.6729906797409058,49.359405517578125,1.5885999202728271,9.891121864318848,-0.0009942553671034328,-0.0020273334644156787,-0.001140245032710002,0.0249364192935015,,
13.828551333561279,48.17383998800877,3678.405323214957,3291.40673828125,4.433273792266846,100.01478576660156,0.6728891730308533,49.35975646972656,1.5884498357772827,9.891070365905762,-0.0010126993583083634,-0.002061081494138251,-0.0011344816437161406,0.024938664416314472,,
13.828612182883045,48.173831934682134,3678.5470772968292,3291.633544921875,4.433124542236328,100.01473236083984,0.6727890968322754,49.36009979248047,1.5883042812347412,9.891018867492676,-0.0009733444786564643,-0.0021027602806217077,-0.0011306185055636006,0.024936445640742953,,
13.828672980842692,48.173823888216695,3678.6887005189874,3291.85986328125,4.432971954345703,100.01468658447266,0.6726909279823303,49.360443115234375,1.5881552696228027,9.89096736907959,-0.0009734090953142616,-0.002130794738709172,-0.0011300995921133213,0.024935762363202763,,
13.828735247823564,48.173815647397355,3678.8337337066637,3292.091552734375,4.43281364440918,100.01464080810547,0.6725900769233704,49.360801696777344,1.5879995822906494,9.890912055969238,-0.0009677843194734171,-0.0021517651370135636,-0.001132909791405012,0.02493660369672095,,
13.828795653075804,48.173807653037905,3678.9744187527135,3292.316650390625,4.4326581954956055,100.01459503173828,0.6724931001663208,49.36115264892578,1.5878461599349976,9.890860557556152,-0.0009497982727755214,-0.002167029050671122,-0.001141325173099376,0.024936227615615463,,
13.828857002428514,48.17379953379912,3679.1172904820914,3292.544921875,4.432499408721924,100.01454162597656,0.6723967790603638,49.36150360107422,1.5876877307891846,9.890803337097168,-0.0009368725441464856,-0.002179291624794408,-0.001155835781591516,0.024935978634516655,,
13.82892073202468,48.173791099623024,3679.2656921193247,3292.7822265625,4.432333946228027,100.01449584960938,0.672298014163971,49.36186981201172,1.5875203609466553,9.89074420928955,-0.0009294134889875225,-0.002192916568193061,-0.001175822651831982,0.024937660164012276,,
13.82897773531738,48.17378355568935,3679.3984193322644,3292.99462890625,4.43218469619751,100.0144271850586,0.6722100973129272,49.36219787597656,1.5873686075210571,9.890691757202148,-0.0009028357196517253,-0.0022080364492359805,-0.0011969307253056484,0.024938282002929746,,
13.8290371208222,48.17377569655437,3679.5366814220815,3293.215576171875,4.432028770446777,100.01436614990234,0.6721214652061462,49.36254119873047,1.5872083902359009,9.890634536743164,-0.0008823895500388188,-0.0022285168031452697,-0.0012192807934744295,0.024938287383620937,,
13.829099958406205,48.17376738064211,3679.6829672811054,3293.449462890625,4.431861877441406,100.0143051147461,0.6720280051231384,49.36290740966797,1.5870373249053955,9.890573501586914,-0.0008677043723502103,-0.0022516399783584717,-0.0012412661944083186,0.024940166786003217,,
13.829159473471416,48.17375950450099,3679.821505611497,3293.671142578125,4.431699752807617,100.01423645019531,0.6719417572021484,49.363250732421875,1.5868737697601318,9.89051628112793,-0.000842180427748797,-0.002276970541978364,-0.001262775620703239,0.024940855744856317,,
13.829219762763769,48.173751525968406,3679.961833378075,3293.8955078125,4.431534767150879,100.01415252685547,0.6718579530715942,49.36360168457031,1.5867079496383667,9.890457153320312,-0.0007385226979715165,-0.0023127979774370216,-0.0012808482745666663,0.024936402672173598,,
13.829280954397063,48.17374342809532,3680.104248459414,3294.123291015625,4.431363105773926,100.01408386230469,0.6717911958694458,49.36396026611328,1.5865422487258911,9.890398025512695,-0.0005677322732287856,-0.002352997876220245,-0.0012947703503707712,0.024928307870144814,,
13.829342409269012,48.17373529546091,3680.2472629001736,3294.35205078125,4.431187629699707,100.01402282714844,0.6717268824577332,49.36431884765625,1.586371898651123,9.890335083007812,-0.0005935905048138843,-0.002374513972621777,-0.0013043849963897713,0.024931122614789126,,
13.829402691173446,48.17372731812535,3680.3875344882,3294.576171875,4.431014060974121,100.01395416259766,0.6716642379760742,49.36466979980469,1.5862021446228027,9.89027214050293,-0.0005653358810980378,-0.0023928261250007175,-0.0013151374166880839,0.024930287712524077,,
13.82946717196735,48.17371878521792,3680.537561701503,3294.816162109375,4.430826187133789,100.01388549804688,0.671600341796875,49.36505126953125,1.5860177278518677,9.890204429626465,-0.0005519255796457296,-0.0024085227618246864,-0.0013284605377625735,0.02493176427321159,,
13.829531830430575,48.17371022888316,3680.6879867176117,3294.341552734375,4.430637836456299,100.01380920410156,0.6715381741523743,49.36542510986328,1.5858300924301147,9.890137672424316,-0.0005286596224628789,-0.0024238688011698965,-0.0013454392941417408,0.024932438860874782,,
13.829624343369822,48.17369798667951,3680.9031860584037,3293.620849609375,4.430363178253174,100.01368713378906,0.671450138092041,49.36597442626953,1.585557222366333,9.890042304992676,-0.0005107935334635715,-0.0024451410217984516,-0.0013627948073240332,0.024934127729248218,,
13.829668816511912,48.17369210162769,3681.006625706729,3293.2744140625,4.430230617523193,100.01362609863281,0.6714091300964355,49.366241455078125,1.5854241847991943,9.889994621276855,-0.0004892931743448258,-0.002458515836199179,-0.0013710666775058379,0.02493449128733114,,
13.829806769797036,48.17367384678143,3681.3274401100693,3292.2001953125,4.429811477661133,100.01343536376953,0.6712875962257385,49.36707305908203,1.585005760192871,9.889847755432129,-0.0004553640095395891,-0.002509566122471569,-0.001389113484706146,0.024936263809574047,,
13.829915117360501,48.17365950983092,3681.579352358328,3291.356689453125,4.429473400115967,100.01332092285156,0.6712067127227783,49.36772155761719,1.5846753120422363,9.889731407165527,-0.0002333544093406607,-0.0025696295987433643,-0.0013986630971856856,0.024924112068175568,,
13.830021789041771,48.17364539488304,3681.827322647427,3290.525634765625,4.4291300773620605,100.01317596435547,0.6711633205413818,49.36836242675781,1.5843490362167358,9.889615058898926,-0.00016114683150324194,-0.0026100139676625573,-0.0014019887706539337,0.024921962251365837,,
13.830085047169758,48.173637024592296,3681.974351448309,3290.032958984375,4.42892599105835,100.01309967041016,0.6711363196372986,49.368736267089844,1.5841509103775024,9.889546394348145,-0.00018339563651051917,-0.0026196483113401442,-0.001398596500339988,0.024925359423174507,,
13.830146651062645,48.17362887327098,3682.117519448405,3290.18017578125,4.4287261962890625,100.01302337646484,0.6711104512214661,49.369110107421875,1.5839556455612183,9.889479637145996,-0.00016137738009054837,-0.002628905168671695,-0.0013955893244624313,0.02492495023029819,,
13.830208519568583,48.17362068701912,3682.2612863595705,3290.33984375,4.428524971008301,100.0129623413086,0.6710857152938843,49.369483947753906,1.583757758140564,9.889410972595215,-0.00015338528961496482,-0.0026375825604913862,-0.0013946442537319372,0.024923975301312927,,
13.83027180893481,48.17361231284861,3682.4083381666587,3290.503173828125,4.428318023681641,100.01286315917969,0.6710608601570129,49.36986541748047,1.583553433418274,9.889342308044434,-0.00013765260555468042,-0.002647311119424858,-0.0013941931877723452,0.024925857495965608,,
13.83033648999116,48.17360375462349,3682.558605757395,3290.670166015625,4.428103923797607,100.01276397705078,0.6710363030433655,49.37025451660156,1.5833425521850586,9.889273643493652,-0.00012289242824935028,-0.0026603703544065362,-0.0013864475264699259,0.02492610859934452,,
13.830447170691526,48.173589110199224,3682.8156977719023,3290.955322265625,4.427735805511475,100.01261138916016,0.670998215675354,49.370933532714844,1.582977294921875,9.889153480529785,-0.00010054262714538472,-0.002690937993920489,-0.0013637542604719084,0.02492520802497971,,
13.830620219493689,48.17356621423341,3683.217551824157,3291.359130859375,4.4271464347839355,100.01241302490234,0.6709591746330261,49.37199401855469,1.5824017524719238,9.88896656036377,0.0001649060358461232,-0.0027784787659368704,-0.0013153430435684616,0.02490940554362164,,
13.830727298241312,48.173552047042854,3683.466144062504,3291.44091796875,4.4267706871032715,100.01228332519531,0.6709601879119873,49.372657775878906,1.582043170928955,9.8888521194458,0.0001017356121899685,-0.002807828902553422,-0.0012734024554005101,0.02491173899706722,,
13.830835863931044,48.17353768337065,3683.7181357289214,3291.523681640625,4.426387310028076,100.01217651367188,0.6709630489349365,49.37333679199219,1.5816744565963745,9.888741493225098,0.0001491172942296892,-0.002827194931776954,-0.00124526659084847,0.024908333873791384,,
13.830881197686256,48.17353168560798,3683.823343923552,3291.55810546875,4.42622709274292,100.01214599609375,0.6709675192832947,49.373619079589844,1.5815187692642212,9.88869571685791,0.00015182246539735496,-0.0028323290379002023,-0.0012385642801286466,0.024908597588852135,,
13.830925714552494,48.17352579596349,3683.9266471476635,3291.59228515625,4.426069259643555,100.01209259033203,0.670971155166626,49.373897552490234,1.5813649892807007,9.888649940490723,0.00015073975858024186,-0.0028380945113023795,-0.0012342299614762648,0.024909146755622284,,
13.83102078367655,48.17351321832357,3684.147228018447,3291.664794921875,4.4257283210754395,100.01200866699219,0.6709803938865662,49.3745002746582,1.581034541130066,9.888556480407715,0.00017381977351374952,-0.002852762492622381,-0.001235588787257494,0.024908351492759807,,
13.831065504427416,48.173507301835336,3684.2509752896926,3291.698486328125,4.425568103790283,100.01197052001953,0.6709851026535034,49.37478256225586,1.580877423286438,9.88851261138916,0.0001764893794645228,-0.0028612839707000317,-0.0012389606303699423,0.024908857195313057,,
13.831131652019693,48.173498550682446,3684.404413214622,3291.748779296875,4.425327777862549,100.01190948486328,0.6709929704666138,49.37520217895508,1.580643892288208,9.888449668884277,0.00019136266197610229,-0.0028766658618682777,-0.0012474691851160336,0.024908244213220385,,
13.83117885540045,48.173492305854296,3684.5138947759297,3291.784912109375,4.425156116485596,100.01184844970703,0.6709997653961182,49.37550735473633,1.5804764032363892,9.888405799865723,0.00019938824628781425,-0.002888086543472714,-0.0012566604878060453,0.02491001990344997,,
13.831231819719404,48.173485298930814,3684.6367251614506,3291.8251953125,4.424962043762207,100.01178741455078,0.6710078120231628,49.3758430480957,1.5802879333496094,9.88835620880127,0.00022401612980926415,-0.0029015851717274143,-0.0012654131267659454,0.024909912911425146,,
13.831344467361529,48.17347039637518,3684.897924977966,3291.91064453125,4.4245429039001465,100.01167297363281,0.6710660457611084,49.37656021118164,1.5798951387405396,9.888253211975098,0.0005772196661200911,-0.002960697740925431,-0.001273478848965293,0.02488891001014622,,
13.831472673715403,48.173453435808064,3685.1951284678994,3292.00830078125,4.424062252044678,100.01153564453125,0.6711452603340149,49.377384185791016,1.5794368982315063,9.888138771057129,0.0003957849237053383,-0.0029611790308056054,-0.0012672943052711748,0.024901193034046004,,
13.83179942605153,48.173410210805294,3685.9522309549366,3292.255859375,4.422827243804932,100.01119232177734,0.6713374257087708,49.379512786865234,1.5782467126846313,9.887871742248535,0.0005858316596288662,-0.0030018527155990654,-0.0012275648574448827,0.02489161257962473,,
13.831962770414666,48.17338860325668,3686.330510504742,3292.379638671875,4.422202110290527,100.01103973388672,0.6714465618133545,49.38058090209961,1.5776439905166626,9.887747764587402,0.000650790785712554,-0.00304301936295927,-0.0011706010005594605,0.02488587472136647,,
13.832289407174214,48.17334539646468,3687.0865519696013,3292.626220703125,4.420921802520752,100.01078033447266,0.6717888116836548,49.38275146484375,1.5764384269714355,9.887529373168945,0.0008434346683427686,-0.0030654194569276357,-0.0010327742948001825,0.0248675295357493,,
13.832513891075546,48.17331570325979,3687.6058346002624,3292.79541015625,4.42004919052124,100.01062774658203,0.6719878315925598,49.384246826171875,1.5755900144577026,9.88740348815918,0.0006161158196118368,-0.003048920531342822,-0.000895335080546857,0.024873120154096297,,
13.832699567944243,48.17329114377946,3688.035152653925,3292.935302734375,4.419314384460449,100.01056671142578,0.6722093224525452,49.38551330566406,1.5748989582061768,9.887319564819336,0.0011077610924106944,-0.0031240144675407783,-0.0008236056920322426,0.02483732262757099,,
13.83294808629207,48.17325827300515,3688.609500199791,3293.121826171875,4.41832971572876,100.010498046875,0.6724623441696167,49.38721466064453,1.5739593505859375,9.887235641479492,0.0006813238761586681,-0.0030824903441543723,-0.0006653085333031762,0.024850769490523655,,
13.83317576489454,48.173228159329305,3689.135407481047,3293.292724609375,4.417423248291016,100.0104751586914,0.6727486252784729,49.38878631591797,1.5731009244918823,9.887184143066406,0.0009689238654997984,-0.0031055985116276988,-0.0006343042102470124,0.024826830946255166,,
13.833327840674546,48.17320804551412,3689.486534400089,3293.40673828125,4.416820049285889,100.0104751586914,0.6729375123977661,49.38984680175781,1.5725268125534058,9.887163162231445,0.0009033655762456636,-0.003111011720024465,-0.0006102720245671839,0.024826098094355754,,
13.833508159595874,48.17318419651794,3689.9035184999566,3293.541259765625,4.416098594665527,100.0104751586914,0.6731975078582764,49.39109802246094,1.5718555450439453,9.88715648651123,0.0010634616835718917,-0.0031076539466681494,-0.0005810636277161235,0.024811696273720367,,
13.833614056858984,48.173170190677574,3690.147858572337,3293.614013671875,4.415678977966309,100.01048278808594,0.6733387112617493,49.39183807373047,1.571457028388977,9.887160301208496,0.000892417742667722,-0.0030774348202246395,-0.0005521456931639039,0.024817666321375026,,
13.83367042982129,48.17316273489834,3690.2779062221102,3293.6494140625,4.415458679199219,100.01048278808594,0.6734118461608887,49.392234802246094,1.5712451934814453,9.887164115905762,0.0009290967631438996,-0.0030702765451856816,-0.0005416487171047224,0.024814333131919507,,
13.833769468519437,48.17314963629208,3690.506341461541,3293.71142578125,4.415070533752441,100.01049041748047,0.6735440492630005,49.39293670654297,1.5708736181259155,9.887176513671875,0.0009486107853578712,-0.003068044977642525,-0.000526314350446082,0.02480936402168868,,
13.833820531621553,48.173142882844886,3690.6241002535903,3293.74365234375,4.4148688316345215,100.01050567626953,0.6736127734184265,49.39329528808594,1.570682168006897,9.887184143066406,0.0009313449017331688,-0.003066194856821204,-0.0005159258157295428,0.024808836087368866,,
13.833963207662691,48.17312401305188,3690.9530617626738,3293.833251953125,4.414309978485107,100.01050567626953,0.6737987399101257,49.394309997558594,1.5701489448547363,9.887213706970215,0.000905621531366118,-0.0030637788191420776,-0.00047626760255745147,0.024804976291374833,,
13.834071628351158,48.17310967382564,3691.2029740082608,3293.901123046875,4.413880825042725,100.0105209350586,0.6739000678062439,49.39507293701172,1.5697559118270874,9.88724422454834,0.0005454502088813154,-0.0030869303423083777,-0.00043749521080947094,0.024821825129176682,,
13.834119984805255,48.173103278441616,3691.3144184695825,3293.931396484375,4.413689613342285,100.0105209350586,0.6739433407783508,49.395416259765625,1.5695812702178955,9.887258529663086,0.0006682686015527902,-0.003096776044989211,-0.00042432354805424586,0.02481285289384578,,
13.834230368188248,48.17308867973141,3691.568770317615,3294.000732421875,4.413253307342529,100.01053619384766,0.6740440130233765,49.396202087402344,1.5691790580749512,9.887293815612793,0.0006416524791039779,-0.003081605929705875,-0.00037764642859422796,0.024807943357767707,,
13.834400020023054,48.173066242613416,3691.9595748630454,3294.106689453125,4.412588119506836,100.01058197021484,0.6741940379142761,49.39741516113281,1.5685584545135498,9.887354850769043,0.0006132655475702704,-0.003028092289685584,-0.000295134578246446,0.02480023548406162,,
13.834556395564228,48.173045561452696,3692.319670142806,3294.204345703125,4.411989212036133,100.01068878173828,0.6743212342262268,49.39855194091797,1.567987084388733,9.887421607971191,0.0005515055192598389,-0.0029890333960145635,-0.0002183602572018546,0.024792928382373236,,
13.834723841611751,48.17302341627434,3692.705125823144,3294.308837890625,4.411350727081299,100.01082611083984,0.6744228601455688,49.39977264404297,1.567389965057373,9.887510299682617,0.00021304014369150385,-0.002993289340914262,-0.00018338388565863745,0.024803828742573808,,
13.834947559740055,48.172993829075644,3693.2199113623537,3294.447998046875,4.410497188568115,100.0110092163086,0.6745137572288513,49.401405334472656,1.5666115283966064,9.887642860412598,0.0003516973168065497,-0.002968246842523647,-0.00022737411160641093,0.024788388396034144,,
13.835039980445298,48.17298160626665,3693.4325069540882,3294.505615234375,4.410151958465576,100.0110855102539,0.6745433211326599,49.40208435058594,1.5662875175476074,9.887701034545898,0.00018337772362655316,-0.0029248636353601614,-0.00024704605380542686,0.024795263916383918,,
13.835087357197523,48.172975340608716,3693.5414722100736,3294.53466796875,4.409976482391357,100.0111083984375,0.6745544672012329,49.402427673339844,1.5661226511001587,9.887731552124023,0.00020182082895794936,-0.002909041517155567,-0.00025963053873802235,0.024793982988843673,,
13.835131790002322,48.17296946429539,3693.6436570255137,3294.816162109375,4.409811973571777,100.0111312866211,0.6745668053627014,49.40275573730469,1.56596839427948,9.887761116027832,0.00022629449231911596,-0.0028968664881815543,-0.00027211953171463904,0.02479166405299407,,
13.835224063694119,48.172957260951776,3693.8558349533314,3295.353271484375,4.4094743728637695,100.01114654541016,0.6745922565460205,49.40343475341797,1.5656496286392212,9.887822151184082,0.0002111627040936911,-0.0028738127237652768,-0.0002833847164586985,0.02479046483865218,,
13.835275371664677,48.17295047539445,3693.973797377329,3295.65234375,4.4092888832092285,100.01117706298828,0.6746060252189636,49.40380859375,1.5654733180999756,9.887858390808105,0.00020982769267747286,-0.002864031429301409,-0.00028241403356102075,0.024789051982718198,,
13.83532150598438,48.17294437406187,3694.079854831288,3295.9208984375,4.409121036529541,100.01119232177734,0.6746174693107605,49.404151916503906,1.5653152465820312,9.887890815734863,0.00019435757892725012,-0.0028558843109573197,-0.00027695947571428515,0.024787079844186783,,
13.83538620878549,48.172935817022584,3694.228583137713,3296.29736328125,4.408886909484863,100.01121520996094,0.6746169924736023,49.404632568359375,1.5651013851165771,9.88793659210205,-6.897611962505587e-05,-0.0028684280717624403,-0.00026761783507447896,0.02480179569013625,,
13.835448761504274,48.17292754433687,3694.3723517703015,3296.661865234375,4.408660411834717,100.01126861572266,0.6746120452880859,49.40509033203125,1.5648963451385498,9.887982368469238,-8.641352725595282e-06,-0.002878329636586144,-0.00026198065700415397,0.02479490455356174,,
13.835511567187838,48.17291923819863,3694.5166844927853,3297.144775390625,4.408430576324463,100.01131439208984,0.6746063828468323,49.40556335449219,1.5646896362304688,9.888028144836426,-5.0928892286196317e-05,-0.002867989929134408,-0.00025476988093073554,0.024793403331286427,,
13.835576386674164,48.172910665735266,3694.6656268314923,3297.631591796875,4.408197402954102,100.01136779785156,0.674597978591919,49.406044006347656,1.5644763708114624,9.888075828552246,-6.091775147879812e-05,-0.0028488246284317106,-0.0002502837652427379,0.02479183636879366,,
13.83563739348839,48.17290259750411,3694.805791591436,3298.08935546875,4.407978057861328,100.01140594482422,0.6745890378952026,49.40650177001953,1.5642752647399902,9.888121604919434,-6.944529388189341e-05,-0.0028268018123685486,-0.00024706335439445004,0.024789792864631018,,
13.835698686459478,48.17289449143003,3694.946597286324,3298.549560546875,4.4077630043029785,100.01145935058594,0.6745792627334595,49.406959533691406,1.5640738010406494,9.888167381286621,-8.461811889604039e-05,-0.0028028281985624007,-0.00024425401492119,0.024786712413495296,,
13.835761699008184,48.17288615794234,3695.0913360952945,3299.022216796875,4.407542705535889,100.01151275634766,0.674569308757782,49.407432556152344,1.5638682842254639,9.888214111328125,-0.00010141284807600509,-0.0027798790714435887,-0.0002410814412437553,0.024785655612130766,,
13.835822599862306,48.17287810373039,3695.2312080465563,3299.479248046875,4.40733003616333,100.01155090332031,0.6745567321777344,49.40789031982422,1.5636706352233887,9.888259887695312,-0.00011954731767355506,-0.002756316294516533,-0.00023756165725107562,0.024784169056323385,,
13.83588427576647,48.17286994701914,3695.372843712913,3300.02880859375,4.407119274139404,100.0115966796875,0.6745427846908569,49.408355712890625,1.563471794128418,9.888306617736816,-0.00012947371301132342,-0.0027333713362143533,-0.00023462912924633738,0.02478110373760663,,
13.835945756269526,48.17286181615069,3695.5140144355946,3300.609130859375,4.406911373138428,100.01165008544922,0.6745281219482422,49.4088134765625,1.5632747411727905,9.888354301452637,-0.00013809168616645508,-0.0027122104229898754,-0.0002323996461114968,0.024779515543821386,,
13.836006144628218,48.17285382972082,3695.6526617451773,3301.179443359375,4.406707763671875,100.0116958618164,0.6745123267173767,49.409271240234375,1.5630823373794556,9.888400077819824,-0.000166711263723337,-0.002692815837372413,-0.00022844870225864343,0.024778432575953125,,
13.836067111430074,48.172845766793394,3695.792621778821,3301.755126953125,4.4065022468566895,100.01173400878906,0.6744808554649353,49.40972900390625,1.5628958940505981,9.888445854187012,-0.00041025035264722785,-0.0027006798930671837,-0.0002298387420544052,0.024790108320673982,,
13.836128881200791,48.17283759767315,3695.9344098783235,3302.338134765625,4.406294822692871,100.01178741455078,0.674435555934906,49.410186767578125,1.5627082586288452,9.888493537902832,-0.00044930755273649186,-0.002697950360377324,-0.0002313210950834638,0.024790667944454333,,
13.836189437904864,48.1728295889835,3696.0733986408,3302.909912109375,4.406090259552002,100.01183319091797,0.674395740032196,49.41064453125,1.562524676322937,9.88853931427002,-0.000384012263701634,-0.002692096508062546,-0.0002403242017576405,0.024784653093319297,,
13.836253363697356,48.17282113472875,3696.2201039858905,3303.513671875,4.405877113342285,100.01187896728516,0.6743544936180115,49.41112518310547,1.5623303651809692,9.888590812683105,-0.00041113049405867744,-0.00267324574457474,-0.00024795561142923657,0.024783285685983876,,
13.836318344971886,48.172812540884856,3696.369214718158,3304.126708984375,4.405661582946777,100.01193237304688,0.674312174320221,49.41161346435547,1.5621333122253418,9.888642311096191,-0.0004154123377317028,-0.0026479873014825825,-0.0002555232903165696,0.024781941060483977,,
13.836363566917255,48.172806560234505,3696.4729741973147,3304.5537109375,4.405513763427734,100.01195526123047,0.6742810606956482,49.411956787109375,1.5619961023330688,9.888676643371582,-0.0004309560050403779,-0.002629046908437186,-0.0002599793644697123,0.02478156545902112,,
13.836410762776937,48.17280031853203,3696.581253934374,3304.999267578125,4.405360221862793,100.01197052001953,0.6742473840713501,49.41230773925781,1.5618534088134766,9.888714790344238,-0.0004417121772736594,-0.002609920377729167,-0.0002599550550577264,0.024779708331604783,,
13.8364763281374,48.17279164744411,3696.7316635374623,3305.6181640625,4.405148506164551,100.01200103759766,0.674201488494873,49.412803649902344,1.56165611743927,9.888764381408691,-0.00045144031932546803,-0.0025833523008920397,-0.0002552252459824793,0.02477890543834793,,
13.836540222734694,48.17278319731704,3696.8782240123423,3306.22119140625,4.404947280883789,100.01205444335938,0.6741557121276855,49.41328430175781,1.5614655017852783,9.888815879821777,-0.0004539228496298763,-0.002558305216803129,-0.0002466427468513763,0.02477564829801071,,
13.836632471481778,48.172770997326815,3697.0897943967993,3307.092041015625,4.404658794403076,100.01211547851562,0.6740863919258118,49.413978576660156,1.5611929893493652,9.888884544372559,-0.00048237278240493626,-0.002524382096782009,-0.00023317929298700906,0.024772699277121488,,
13.83669505949277,48.172762720001714,3697.2333200026137,3307.6826171875,4.404464244842529,100.01216888427734,0.6740342974662781,49.414451599121094,1.561011791229248,9.888932228088379,-0.0005936197386405169,-0.002513582360414922,-0.00022639159969153967,0.02477640115679132,,
13.836755673033977,48.172754703804195,3697.3723040571685,3308.254638671875,4.404277324676514,100.01220703125,0.6739686131477356,49.41490936279297,1.5608432292938232,9.888978004455566,-0.0007438481006679693,-0.0025163562910019135,-0.00022642046874671686,0.024782510960653717,,
