lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.984167458025112,47.86465729123918,1077.0797226178684,670.389404296875,-22.20399284362793,-90.19404602050781,-45.0993766784668,-53.84566879272461,-26.102588653564453,-0.37042567133903503,6.1496103380924625,12.091494132957328,-5.819594380417664,0.4810226783156395,,
12.984071659441316,47.864656741089696,1073.6611358007349,666.9658813476562,-21.590219497680664,-91.98269653320312,-43.588687896728516,-54.564064025878906,-25.69612693786621,1.3851797580718994,6.537091238575518,12.11753252162071,-5.652775974563388,0.46477432176470757,,
12.98397331634187,47.864654046232694,1070.2558116690393,663.5556640625,-20.907373428344727,-93.75452423095703,-42.030982971191406,-55.24335479736328,-25.20050811767578,3.168778419494629,7.042496208852489,12.131927999070157,-5.509502084551793,0.45006607100367546,,
12.983885968797791,47.86464987942328,1067.3243476849168,660.6199951171875,-20.26034164428711,-95.27632141113281,-40.636661529541016,-55.79861831665039,-24.69607162475586,4.733285903930664,7.478167509024568,12.139183367516003,-5.404199777457237,0.4389757364988327,,
12.983803996270439,47.86464453278423,1064.6537711813507,657.945556640625,-19.619552612304688,-96.66182708740234,-39.329742431640625,-56.27853775024414,-24.167877197265625,6.181508541107178,7.830031534306945,12.149100802190862,-5.306065753896609,0.428876630961895,,
12.98371607166932,47.864637272438955,1061.8805037032487,655.1682739257812,-18.89823341369629,-98.10372924804688,-37.91862106323242,-56.7502326965332,-23.54414939880371,7.711079120635986,8.109914757247497,12.16178104838499,-5.2120242943092885,0.41944874450564384,,
12.983605052183716,47.86462595232788,1058.5163360325082,651.7992553710938,-17.938533782958984,-99.85990905761719,-36.12786865234375,-57.2827033996582,-22.670618057250977,9.603788375854492,8.764953804313814,12.15945110010437,-5.104188840806304,0.40718017891049385,,
12.983504871234723,47.86461370556857,1055.6202509722166,648.89892578125,-17.029052734375,-101.38507080078125,-34.49113464355469,-57.70469665527344,-21.80438232421875,11.269536018371582,9.272951685154451,12.153862297816007,-5.019219579984053,0.3975486531853676,,
12.983401331028908,47.864599161903534,1052.7669919276204,646.0413818359375,-16.044649124145508,-102.9037094116211,-32.78617858886719,-58.08210754394531,-20.830991744995117,12.942584037780762,9.743619167086385,12.171536266067061,-4.923560646223909,0.3871471621096134,,
12.98331074921999,47.86458486616083,1050.3960228815681,643.6668090820312,-15.1455078125,-104.18521881103516,-31.277070999145508,-58.365779876708984,-19.91757583618164,14.363191604614258,10.206785393762349,12.213866363448215,-4.834954736555449,0.3773938938975334,,
12.983223622900288,47.86456980451921,1048.2271511415715,641.49462890625,-14.238030433654785,-105.38003540039062,-29.81896209716797,-58.5978889465332,-18.984838485717773,15.68746280670166,10.5091040805791,12.333314419200692,-4.722802176610194,0.36628762260079384,,
12.983118758772486,47.8645500357048,1045.767022299914,639.0305786132812,-13.094099998474121,-106.76212310791016,-28.05661964416504,-58.825416564941406,-17.787351608276367,17.225845336914062,10.94733755546358,12.370414299224908,-4.56253392216996,0.35038942471146584,,
12.983018979476785,47.864529576642944,1043.588950756215,636.8489990234375,-11.961771965026855,-108.01219940185547,-26.378524780273438,-58.99155044555664,-16.578336715698242,18.628524780273438,11.289078386622352,12.343779122782797,-4.36759818882368,0.3318869471549988,,
12.982939476037366,47.864512211464444,1041.9665211946137,635.2237548828125,-11.03072738647461,-108.95828247070312,-25.04009246826172,-59.087886810302734,-15.567826271057129,19.697580337524414,11.448492440529511,12.31214339409459,-4.176776790678687,0.3145390637218952,,
12.982832676505945,47.864487430939455,1039.9536945432776,633.2073364257812,-9.740324020385742,-110.15454864501953,-23.23837661743164,-59.16900634765625,-14.149554252624512,21.06171989440918,11.820450028576419,12.26308641415462,-3.882573222369558,0.28724198788404465,,
12.982736806387132,47.86446381094009,1038.3170585050507,631.5675048828125,-8.543828010559082,-111.15251159667969,-21.60613441467285,-59.19671630859375,-12.821672439575195,22.211584091186523,12.240505808758558,12.220968906411382,-3.599879376585547,0.2607394568622112,,
12.982657085852347,47.86444326090649,1037.0782200488047,630.326171875,-7.52022123336792,-111.92615509033203,-20.246715545654297,-59.18750762939453,-11.680436134338379,23.107982635498047,12.559709576977227,12.196622697114872,-3.343789117618735,0.23699857667088509,,
12.982564120998482,47.86441827397758,1035.7825991695372,629.0276489257812,-6.2960662841796875,-112.76396942138672,-18.636621475219727,-59.14198303222656,-10.309074401855469,24.083908081054688,13.017040260781062,12.164938303328828,-3.0620064617586853,0.2104129195213318,,
12.982452228297044,47.86438686376098,1034.4363040062947,627.677978515625,-4.780606746673584,-113.6809310913086,-16.6778621673584,-59.03911590576172,-8.606263160705566,25.14959716796875,13.396079901223628,12.135963787095989,-2.7206690386477677,0.17897173762321472,,
12.982359762286475,47.8643598684935,1033.5080633804062,626.7470092773438,-3.4969394207000732,-114.36456298828125,-15.02535343170166,-58.916465759277344,-7.158059597015381,25.938114166259766,13.83734939519418,12.102159473346303,-2.4719410832759947,0.15534072741866112,,
12.982242751296429,47.86432449838389,1032.5758304806943,625.8114013671875,-1.835395336151123,-115.13526153564453,-12.904136657714844,-58.7152214050293,-5.281199932098389,26.80677032470703,14.182761453031832,12.063923220598925,-2.163365089405866,0.12690524756908417,,
12.982138204963128,47.864291853446176,1031.9827823929995,625.2154541015625,-0.3195107877254486,-115.73490905761719,-10.974050521850586,-58.494659423828125,-3.567875623703003,27.458337783813477,14.507116891431982,12.023009533696902,-1.9033184433623245,0.10279662907123566,,
12.982060086962107,47.8642669159494,1031.6849642606385,624.9154663085938,0.8296787738800049,-116.1292724609375,-9.496204376220703,-58.304771423339844,-2.2675206661224365,27.86188316345215,14.863352237783168,11.98283350722524,-1.741328340921013,0.08710595592856407,,
12.981967961144964,47.86423696154109,1031.5038862208105,624.73193359375,2.2013368606567383,-116.53580474853516,-7.7271037101745605,-58.05657958984375,-0.7199590802192688,28.247051239013672,15.112981991568793,11.940918343836167,-1.5414246054489011,0.06857184879481792,,
12.981870842359589,47.86420484689603,1031.5129941578502,624.7384033203125,3.6649210453033447,-116.89335632324219,-5.828052043914795,-57.76741027832031,0.9235973358154297,28.542495727539062,15.397437172385022,11.896171213262473,-1.3255054637552848,0.048488179221749306,,
12.98176755548812,47.86417022090126,1031.7466521956035,624.969482421875,5.238491535186768,-117.19105529785156,-3.7610177993774414,-57.43034744262695,2.677616834640503,28.72607421875,15.676839720762734,11.847039101241633,-1.0982947387031676,0.027441179379820817,,
12.98166575303755,47.86413574223799,1032.2098307296963,625.429931640625,6.803432464599609,-117.40267944335938,-1.6740280389785767,-57.07143783569336,4.404287338256836,28.774152755737305,15.948780287472207,11.798622451536351,-0.9101002953459849,0.009831551462411879,,
12.981578014934325,47.86410585267775,1032.7990478349107,626.016845703125,8.161216735839844,-117.51778411865234,0.16550971567630768,-56.742462158203125,5.883883953094482,28.71022605895996,16.132952923347016,11.760760151646032,-0.7201175163650225,-0.007551178336143499,,
12.98148032745104,47.86407250751856,1033.6568974544286,626.8720703125,9.680790901184082,-117.56414794921875,2.2492945194244385,-56.356510162353516,7.512229919433594,28.519935607910156,16.204377919045132,11.724794936797684,-0.4529776121467167,-0.031175183132290847,,
12.981380654193174,47.86403854432872,1034.755576558965,627.9681396484375,11.236444473266602,-117.51614379882812,4.410303592681885,-55.94423294067383,9.145315170288086,28.19801139831543,16.162761576432242,11.692883439221738,-0.16300595967821865,-0.056298397947102785,,
12.981281535562248,47.86400497247556,1036.0708698490198,629.2808227539062,12.783761978149414,-117.36175537109375,6.589034080505371,-55.5169792175293,10.732595443725586,27.751239776611328,16.081390117755298,11.660677389737835,0.2148856753752554,-0.08892061421647668,,
12.981207589358762,47.86398014462192,1037.1958915652792,630.40380859375,13.934187889099121,-117.1688003540039,8.239228248596191,-55.187984466552734,11.88832950592041,27.336347579956055,16.02772019880463,11.635586689821793,0.5455829711001893,-0.11754521820694208,,
12.981121936376274,47.863951706266405,1038.649985930754,631.8555908203125,15.257696151733398,-116.85470581054688,10.184383392333984,-54.797027587890625,13.191460609436035,26.7687931060791,15.979000459454928,11.604475178152384,0.9663789196727745,-0.15405401214957237,,
12.98102480375419,47.863919996181394,1040.4951417730795,633.6979370117188,16.75262451171875,-116.37095642089844,12.446795463562012,-54.342166900634766,14.61731243133545,26.014644622802734,15.960652863796982,11.72286455458351,1.4673703070854478,-0.19769370183348656,,
12.980940546139564,47.86389305609571,1042.2597477860518,635.4601440429688,18.03724479675293,-115.8369140625,14.464247703552246,-53.93807601928711,15.808401107788086,25.263370513916016,15.927372767066094,11.736772527280946,1.901539179083536,-0.23543687164783478,,
12.980868706755118,47.86387058642394,1043.8844553043743,637.0826416015625,19.113563537597656,-115.29704284667969,16.228113174438477,-53.587257385253906,16.78687286376953,24.553312301635742,15.898267623465378,11.706916062871528,2.262135814663186,-0.2667778693139553,,
12.980785474234963,47.863845205623726,1045.9001702891267,639.0958862304688,20.330142974853516,-114.57500457763672,18.325761795043945,-53.17448425292969,17.871007919311523,23.651466369628906,15.86642698910207,11.646281912288387,2.6610026404926517,-0.3014466352760792,,
12.98071430987777,47.863824137328805,1047.73577099781,640.9293212890625,21.339813232421875,-113.8761978149414,20.1679744720459,-52.8170051574707,18.751691818237305,22.81574821472168,15.839029392793856,11.590781502640155,2.981723777924121,-0.32931528985500336,,
12.98062118562073,47.86379754670055,1050.2873910266,643.4779052734375,22.613431930541992,-112.84984588623047,22.649585723876953,-52.3440055847168,19.83220100402832,21.63513946533203,15.79908473898033,11.525386710205515,3.369086644200581,-0.3629447855055332,,
12.980551413463234,47.86377842554051,1052.3060517232839,645.4942626953125,23.529516220092773,-111.9990005493164,24.563106536865234,-51.98640823364258,20.584121704101562,20.688785552978516,15.763284302445708,11.486826877246209,3.6349054404230183,-0.3859856426715851,,
12.98048138414424,47.86375999538728,1054.4208955059676,647.6068115234375,24.414091110229492,-111.07546997070312,26.531143188476562,-51.62514877319336,21.286664962768555,19.688602447509766,15.720107261607472,11.457795158179069,3.882229578476942,-0.4073803499341011,,
12.980390898995108,47.86373738087783,1057.2765999895564,650.4593505859375,25.50200653076172,-109.78013610839844,29.145170211791992,-51.15542221069336,22.111364364624023,18.324718475341797,15.652292020885708,11.433532618699891,4.175771472210227,-0.4327008128166199,,
12.980315580887758,47.86371965621994,1059.7516813708105,652.9317016601562,26.355974197387695,-108.61585235595703,31.381967544555664,-50.76223373413086,22.722440719604492,17.13125228881836,15.583141478181206,11.41756192887311,4.403983033419162,-0.4523143023252487,,
12.980236747141815,47.86370226598091,1062.4321378017557,655.609130859375,27.196027755737305,-107.31442260742188,33.78209686279297,-50.34867477416992,23.28683090209961,15.830100059509277,15.500200783542448,11.407969781957473,4.633603321144412,-0.47199055552482605,,
12.980162732846289,47.86368707922163,1065.0253051737352,658.1994018554688,27.930696487426758,-106.01602935791016,36.08998107910156,-49.9586181640625,23.743919372558594,14.563651084899902,15.4135683716573,11.405252220441453,4.8462476005744195,-0.4901692643761635,,
12.980090763484082,47.86367343209191,1067.6117457447315,660.782958984375,28.591035842895508,-104.68307495117188,38.38420867919922,-49.577701568603516,24.11904525756836,13.294157028198242,15.32255610096688,11.409600489621813,5.055250962289986,-0.508011132478714,,
12.980019417687506,47.86366104496081,1070.2325788907617,663.4007568359375,29.189098358154297,-103.29339599609375,40.70683670043945,-49.1984748840332,24.421785354614258,12.002029418945312,15.227797471516707,11.420764433820198,5.268655527151981,-0.5262207314372063,,
12.979942787124415,47.86364906768002,1073.103198383552,666.26806640625,29.763917922973633,-101.72559356689453,43.2542724609375,-48.789302825927734,24.66897964477539,10.580742835998535,15.12210712429993,11.442685925961355,5.508331987769605,-0.5466752871870995,,
12.979856667815147,47.86363730278172,1076.386977781473,669.5480346679688,30.3189697265625,-99.87223815917969,46.18095779418945,-48.327125549316406,24.847652435302734,8.947052955627441,15.001663568475927,11.477388409586897,5.794378602662446,-0.5711120292544365,,
12.979792261318593,47.86362972110511,1078.8755565178394,672.03369140625,30.666107177734375,-98.42424011230469,48.41253662109375,-47.97976303100586,24.911680221557617,7.7034912109375,14.91168436389747,11.511930383766943,6.021205769903985,-0.5905138254165649,,
12.979724529452561,47.863622920089504,1081.5163835821309,674.671142578125,30.963943481445312,-96.84587097167969,50.79712677001953,-47.61273193359375,24.914621353149414,6.378562927246094,14.818199564727506,11.557577391763784,6.271781078002835,-0.6119727417826653,,
12.979654504800063,47.86361718372583,1084.2650839042967,677.41650390625,31.19446563720703,-95.1566390991211,53.301021575927734,-47.2313117980957,24.847408294677734,4.993129253387451,14.723879774931508,11.614471160002699,6.543419835728358,-0.6352661475539207,,
12.979591045485606,47.86361314503706,1086.7660174317818,679.9136962890625,31.331096649169922,-93.57809448242188,55.60160446166992,-46.88380432128906,24.724027633666992,3.726353883743286,14.64122594823789,11.674872230380414,6.7997077432942765,-0.6572708413004875,,
12.979519117820402,47.863609953208,1089.6046416126412,682.748046875,31.39827537536621,-91.73764038085938,58.24192810058594,-46.487548828125,24.512975692749023,2.2802157402038574,14.551381639895542,11.75503218425333,7.0998919959953986,-0.683074839413166,,
12.979453659968915,47.86360833464094,1092.184607601847,685.323974609375,31.373905181884766,-90.02020263671875,60.671165466308594,-46.124595642089844,24.25383758544922,0.9573025107383728,14.474144153213746,11.836827114658817,7.3802789453872375,-0.707206204533577,,
12.979379405914075,47.86360804175133,1095.0985184912913,688.2332763671875,31.24277687072754,-88.0279541015625,63.45226287841797,-45.70969009399414,23.883712768554688,-0.5486589074134827,14.38793692060443,11.943002405306666,7.71565574778685,-0.7360972017049789,,
12.97930835289328,47.863609305214894,1097.8654826894958,690.9957275390625,31.006433486938477,-86.0835189819336,66.13347625732422,-45.309085845947266,23.452796936035156,-1.9918216466903687,14.316374467349268,12.057010215385226,8.067345603245391,-0.7664756812155247,,
12.979238367117093,47.86361205820576,1100.561540127086,693.6871337890625,30.663131713867188,-84.13915252685547,68.78825378417969,-44.91098403930664,22.95482063293457,-3.413059711456299,14.257231859326128,12.181805455484175,8.407471948439103,-0.7958992458879948,,
12.979158967377508,47.86361705244154,1103.573085021773,696.693359375,30.13766860961914,-81.90715026855469,71.80872344970703,-44.45450973510742,22.302532196044922,-5.022638320922852,14.196530260624932,12.340529660285164,8.78075971582687,-0.828209888190031,,
12.97909397508088,47.86362260384461,1105.9933355432936,699.1090087890625,29.597707748413086,-80.06916046142578,74.28075408935547,-44.076595306396484,21.697988510131836,-6.334916591644287,14.15163969607867,12.480285575987379,9.073058515131212,-0.8535218983888626,,
12.97902497660329,47.86362996468726,1108.5094854292222,701.620361328125,28.91481590270996,-78.11518096923828,76.89804077148438,-43.67067337036133,20.986980438232422,-7.7206830978393555,14.106486169249361,12.638506908110724,9.36931455528593,-0.8791780956089497,,
12.978950357524567,47.86363967848015,1111.1574364194796,704.262939453125,28.048648834228516,-76.005615234375,79.71339416503906,-43.2254638671875,20.139171600341797,-9.208870887756348,14.059724132870516,12.827196006574203,9.672442619519327,-0.9054269716143608,,
12.978873864231742,47.86365154769047,1113.7811616587787,706.880859375,27.022449493408203,-73.8551254272461,82.57535552978516,-42.76144790649414,19.18512535095215,-10.720335960388184,13.999738850258524,13.039392908613575,9.965022310353286,-0.9306976310908794,,
12.978814391484619,47.863662125143044,1115.7495807396085,708.8448486328125,26.127403259277344,-72.19652557373047,84.77690887451172,-42.39466094970703,18.38409423828125,-11.883766174316406,13.948460351291008,13.216996610054125,10.18247760427992,-0.9494504407048225,,
12.978748581783982,47.86367523077617,1117.8459265415158,710.93603515625,25.037128448486328,-70.37815856933594,87.17933654785156,-41.9823112487793,17.437969207763672,-13.157181739807129,13.783011825252142,13.429637474389546,10.425161055679643,-0.9699066616594791,,
12.978691942522138,47.86368768273143,1119.5759752120903,712.6615600585938,24.01346778869629,-68.83084869384766,89.21293640136719,-41.62099838256836,16.57327651977539,-14.240372657775879,13.652292249821853,13.620742752271918,10.633165075342273,-0.9874880649149418,,
12.978630730022317,47.8637023899936,1121.3604405205836,714.441162109375,22.81714630126953,-67.17837524414062,91.36774444580078,-41.223167419433594,15.587223052978516,-15.397008895874023,13.50490103640121,13.836191678129861,10.862439157853968,-1.0,,
12.978571744352568,47.86371779382825,1122.9901487238678,716.0659790039062,21.575197219848633,-65.60806274414062,93.4030990600586,-40.83154296875,14.586384773254395,-16.496931076049805,13.340980765189135,14.052952000308448,11.081165720739872,-1.0,,
12.978511954348383,47.863734657637735,1124.544868432079,717.61572265625,20.226669311523438,-64.04008483886719,95.42535400390625,-40.424957275390625,13.521268844604492,-17.597013473510742,13.22703271926581,14.278683775961845,11.291527863213448,-1.0,,
12.978450202625552,47.86375341337218,1126.039950196065,719.10546875,18.73892593383789,-62.44659423828125,97.46581268310547,-39.99399948120117,12.36777400970459,-18.716405868530273,13.102601186740166,14.520338430117835,11.5009961046794,-1.0,,
12.978385362331153,47.863774592925935,1127.4794830037322,720.524658203125,17.071887969970703,-60.802608489990234,99.55441284179688,-39.52779006958008,11.098312377929688,-19.87273406982422,12.93918891084761,14.78420400568106,11.730194201336579,-1.0,,
12.978319492991165,47.86379768247277,1128.7956616734168,721.8026123046875,15.26671314239502,-59.164371490478516,101.62288665771484,-39.037757873535156,9.746600151062012,-21.02696418762207,12.79957301402338,15.060136817960405,11.945863400795256,-1.0,,
12.97825514297915,47.86382179561504,1129.9286195524026,722.8997802734375,13.395936965942383,-57.594581604003906,103.59111785888672,-38.54120635986328,8.364688873291016,-22.133808135986328,12.660274720995554,15.336848271805131,12.125492253324714,-1.0,,
12.978195062350595,47.86384575137897,1130.837225335286,723.776611328125,11.554710388183594,-56.153076171875,105.37857818603516,-38.05984878540039,7.019219398498535,-23.148975372314453,12.5219855884176,15.601572743656487,12.264630890680689,-1.0,,
12.978131316660514,47.86387266572361,1131.6388381066504,724.5458984375,9.503875732421875,-54.651180267333984,107.22720336914062,-37.52701950073242,5.530937194824219,-24.205181121826172,12.482184368576643,15.878608631486788,12.367538789584332,-1.0,,
12.978081124722037,47.863894991268346,1132.1416675060736,725.024658203125,7.82018518447876,-53.48506164550781,108.64774322509766,-37.09048843383789,4.314711093902588,-25.02119255065918,12.34779612778841,16.1030503551607,12.42273440204085,-1.0,,
12.97801869241137,47.86392421625102,1132.595579022631,725.4500732421875,5.642653465270996,-52.0499153137207,110.37044525146484,-36.52360534667969,2.7456421852111816,-26.01785659790039,12.184070516967681,16.38303176207057,12.453423295755364,-1.0,,
12.977969826306813,47.86394819555028,1132.8157153006543,725.64892578125,3.8752682209014893,-50.939659118652344,111.68598175048828,-36.0585823059082,1.4719358682632446,-26.782079696655273,12.157314958441448,16.595534315075298,12.44159170056561,-1.0,,
12.977905898471475,47.86398111066229,1132.907706823337,725.7149658203125,1.4830105304718018,-49.502357482910156,113.36375427246094,-35.418922424316406,-0.256864070892334,-27.760997772216797,12.013889523607643,16.76736138402531,12.38794056463516,-1.0,,
12.97784730783286,47.864012865943444,1132.783478026516,725.5684814453125,-0.7814141511917114,-48.20977783203125,114.86018371582031,-34.7989501953125,-1.9054545164108276,-28.634611129760742,11.881944782994983,16.874305070954783,12.295376987229501,-1.0,,
12.977794956171895,47.8640425976532,1132.4876462305926,725.2542724609375,-2.8640711307525635,-47.06379318237305,116.16443634033203,-34.21654510498047,-3.431457042694092,-29.393896102905273,11.766944887939479,17.0343551862284,12.180914969571136,-1.0,,
12.977734558063299,47.864078512547316,1131.9189338702522,724.6659545898438,-5.339444160461426,-45.74178695678711,117.6344985961914,-33.506256103515625,-5.257676601409912,-30.242576599121094,11.699978298222089,17.270884637185944,12.00613896644697,-1.0,,
12.977675421758502,47.86411545217393,1131.1037987849088,723.83349609375,-7.841598987579346,-44.43421173095703,119.04132843017578,-32.76492691040039,-7.118804931640625,-31.045120239257812,11.681569230861612,17.52973343880379,11.791654804809292,-1.0,,
12.977624093538497,47.86414904094154,1130.1674351347663,722.8837890625,-10.07895565032959,-43.278194427490234,120.23454284667969,-32.07936096191406,-8.797697067260742,-31.718610763549805,11.596890253079087,17.761958163036933,11.57439246372671,-1.0,,
12.977566044527354,47.86418879844915,1128.835828334079,721.538818359375,-12.684771537780762,-41.942264556884766,121.55570983886719,-31.247669219970703,-10.774404525756836,-32.45154571533203,11.53890365457297,18.011128586600876,11.284339942885657,-1.0,,
12.97751758729816,47.86422356379739,1127.4754614365243,720.1690673828125,-14.924336433410645,-40.79341125488281,122.62971496582031,-30.501564025878906,-12.494007110595703,-33.03903579711914,11.457048106238599,18.20509400619819,11.012156050687002,-1.0,,
12.977473070526687,47.864256838456264,1126.0105104698102,718.69677734375,-17.035322189331055,-39.706825256347656,123.59635162353516,-29.76708221435547,-14.135266304016113,-33.55659866333008,11.480456872071525,18.361015272118536,10.728900421843758,-0.9863661304116249,,
12.977421005541542,47.86429751020294,1124.008863174805,716.6885986328125,-19.572940826416016,-38.38893508911133,124.70038604736328,-28.841163635253906,-16.136404037475586,-34.13081359863281,11.426770731421579,18.530018057846746,10.36612602313593,-0.9544738419353962,,
12.977382749391461,47.864328717583604,1122.3169787422544,714.9931640625,-21.488325119018555,-37.38011169433594,125.49012756347656,-28.10835075378418,-17.668975830078125,-34.52897644042969,11.376285388171429,18.634084527588353,10.078045719417718,-0.9291138090193272,,
12.977335813205677,47.864368728542814,1119.948218251074,712.6219482421875,-23.89995002746582,-36.08594512939453,126.4363021850586,-27.139179229736328,-19.630779266357422,-34.98711395263672,11.339941097824145,18.70437229678966,9.694464856950741,-0.8954814821481705,,
12.977294086620589,47.86440601120158,1117.5463006321845,710.219482421875,-26.10799789428711,-34.874637603759766,127.24552917480469,-26.204988479614258,-21.45671272277832,-35.359317779541016,11.23254405708851,18.784324783666538,9.341103312692839,-0.8641762621700764,,
12.977255818568604,47.86444178498303,1115.0657418521064,707.7402954101562,-28.194990158081055,-33.700164794921875,127.95697784423828,-25.27792739868164,-23.208112716674805,-35.66676330566406,11.223058631878656,18.860751185384395,9.00289454310861,-0.8346205912530422,,
12.977211965407939,47.86448487524872,1111.849334952786,704.5275268554688,-30.671831130981445,-32.259864807128906,128.7356719970703,-24.11928367614746,-25.318037033081055,-35.971336364746094,11.159816202806216,18.959198116986375,8.5972615611326,-0.798946488648653,,
12.977174970034563,47.86452326908834,1108.7661924862489,701.4495849609375,-32.84656524658203,-30.942096710205078,129.3506622314453,-23.046911239624023,-27.19899559020996,-36.182395935058594,11.092943528189913,19.040933283236622,8.241167087433046,-0.7675795964896679,,
12.977141857779925,47.864559430107455,1105.676845220229,698.3668212890625,-34.87124252319336,-29.66634750366211,129.85992431640625,-21.998497009277344,-28.973224639892578,-36.326568603515625,11.092192207381212,19.10587813695969,7.913911379956579,-0.7390178702771664,,
12.977108554704017,47.86459777856502,1102.201786262378,694.900390625,-36.9971809387207,-28.269624710083008,130.32186889648438,-20.844173431396484,-30.858182907104492,-36.41898727416992,10.99325606347993,19.175978075958824,7.583807483596217,-0.709779180586338,,
12.977076261900688,47.86463725157724,1098.4016167979482,691.111083984375,-39.16462707519531,-26.77419090270996,130.70901489257812,-19.60768699645996,-32.80316925048828,-36.447418212890625,10.912088656704437,19.235706372703294,7.257090507290534,-0.6809135861694813,,
12.977043460959337,47.86468016690955,1094.004103848731,686.7275390625,-41.50083923339844,-25.06957244873047,131.0208740234375,-18.204206466674805,-34.92447280883789,-36.39751052856445,10.83055327348741,19.288807678405558,6.919594211814102,-0.6511057130992413,,
12.977019507380158,47.86471369312193,1090.3714041607584,683.1072998046875,-43.31436538696289,-23.67241668701172,131.1815643310547,-17.061113357543945,-36.58747863769531,-36.295379638671875,10.849627430518318,19.32083785051833,6.6655308114834915,-0.6290177255868912,,
12.976994482876114,47.86475125129163,1086.0828681587038,678.83447265625,-45.33632278442383,-22.025115966796875,131.26046752929688,-15.731274604797363,-38.45674514770508,-36.11257553100586,10.723997199793335,19.35864977776352,6.405823540464335,-0.6058058254420757,,
12.976971160805638,47.86478923386925,1081.4998529870056,674.2691650390625,-47.373779296875,-20.256855010986328,131.22496032714844,-14.328587532043457,-40.355186462402344,-35.84845733642578,10.607353790468794,19.39039649702574,6.15909192132091,-0.5837654769420624,,
12.976952600463553,47.864822155258814,1077.3175046640158,670.103759765625,-49.136844635009766,-18.627187728881836,131.0872039794922,-13.062055587768555,-42.00786590576172,-35.54957580566406,10.614140437182849,19.411225158899697,5.957749897419982,-0.5662246830761433,,
12.97693381078708,47.864858867769804,1072.405236266839,665.2122802734375,-51.102272033691406,-16.682649612426758,130.7969207763672,-11.592092514038086,-43.859336853027344,-35.135005950927734,10.471072733506823,19.440436170432548,5.758602925563566,-0.548221580684185,,
12.976917052006403,47.864895741324084,1067.189477580916,660.0191650390625,-53.07463836669922,-14.576159477233887,130.34979248046875,-10.04734992980957,-45.72978973388672,-34.62355422973633,10.341399030793193,19.36096691943945,5.569063895435243,-0.5311153717339039,,
12.976900941651495,47.86493701692501,1060.9875838220928,653.8453369140625,-55.27943801879883,-12.007376670837402,129.6321563720703,-8.234984397888184,-47.835140228271484,-33.92760467529297,10.212373342277067,19.30644834948441,5.381266563545273,-0.5141639821231365,,
12.9768894844828,47.86497259256916,1055.299216389644,648.1768798828125,-57.18332290649414,-9.562668800354004,128.7906951904297,-6.596217632293701,-49.66114807128906,-33.21269607543945,10.139614752143505,19.284695904525208,5.230138382874986,-0.5006580911576748,,
12.976880641252329,47.865007273917044,1049.4157470489245,642.2903442382812,-59.04645538330078,-6.917473316192627,127.72196197509766,-4.923089504241943,-51.45252227783203,-32.400291442871094,10.132768341274215,19.308212245837563,5.089480455315505,-0.48835349828004837,,
12.976875161988177,47.86503635127534,1044.1942762817068,637.06640625,-60.615875244140625,-4.446249008178711,126.58858489990234,-3.4563608169555664,-52.96485900878906,-31.621143341064453,10.01754475752339,19.35499904165215,4.978162885996284,-0.47813645005226135,,
12.976871262265977,47.86506934984883,1037.9137093056192,630.783203125,-62.404449462890625,-1.289796233177185,124.97743225097656,-1.7104345560073853,-54.69390869140625,-30.61182403564453,9.952034705646506,19.41694373478229,4.846843961466326,-0.46639087051153183,,
12.976870120911183,47.865101078503876,1031.4654862609443,624.33251953125,-64.12715911865234,2.1943039894104004,123.02091979980469,0.06216157600283623,-56.37199401855469,-29.49724769592285,9.924503920649478,19.470524861273745,4.70492757155227,-0.4538862034678459,,
12.976871421038407,47.86512783346403,1025.6642197045583,618.5294189453125,-65.57554626464844,5.569782733917236,120.97441864013672,1.6394903659820557,-57.80143356323242,-28.429893493652344,9.907474551501343,19.50630480724086,4.571517328475819,-0.4421696588397026,,
12.976874816685454,47.86515344128686,1019.7577205481939,612.6212768554688,-66.94962310791016,9.270977020263672,118.58765411376953,3.229940176010132,-59.181339263916016,-27.279308319091797,9.940974068059317,19.53937487565477,4.429912139055823,-0.42995844408869743,,
12.976881269432308,47.865181030745504,1012.924149750158,605.7861328125,-68.40290832519531,13.923022270202637,115.4163818359375,5.047465801239014,-60.685890197753906,-25.874393463134766,9.885187644239592,19.5774958689599,4.2611906717440515,-0.4149913042783737,,
12.97689233716828,47.86521136477351,1004.7265990786572,597.5869750976562,-69.94160461425781,20.07558250427246,110.97924041748047,7.195504188537598,-62.36428451538086,-24.08692169189453,9.822356734064645,19.623886513802628,4.071508634529981,-0.3981642723083496,,
12.976907245719861,47.86523945627002,996.3132712750006,589.172119140625,-71.26741790771484,27.07162094116211,105.68942260742188,9.36246395111084,-63.94722366333008,-22.1408748626709,9.799677944699264,19.67084747944105,3.8847763852637103,-0.3817698545753956,,
12.976926033779652,47.86526511313051,987.695243972348,580.5531005859375,-72.33309936523438,34.935062408447266,99.5201644897461,11.539718627929688,-65.42556762695312,-20.03615951538086,9.726763967762084,19.7265715777846,3.7177765525096063,-0.3668782226741314,,
