lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.476227526117434,48.18799926869654,2574.4407766595855,2101.061767578125,-3.931138277053833,57.071014404296875,-28.28858184814453,43.05992126464844,-5.088932514190674,-26.753910064697266,-0.971992267953467,2.0017850117581673,-5.167525184979833,0.005883851760001957,,
13.476282559465062,48.18802207562903,2573.9630143219547,2100.62109375,-3.993880271911621,56.5472297668457,-28.344341278076172,42.90906524658203,-5.151379108428955,-27.218524932861328,-0.9708286811953319,2.0458647047839023,-5.163249059672582,0.005629683981448028,,
13.476340788171981,48.18804671015917,2573.4493546416215,2100.1474609375,-4.057126998901367,55.98945999145508,-28.40276336669922,42.74302673339844,-5.214399814605713,-27.713001251220703,-0.9697901722763727,2.090599882526547,-5.1589225617202015,0.005373855439655366,,
13.4763949933979,48.18807015127464,2572.96322560192,2099.699462890625,-4.1128973960876465,55.46665573120117,-28.45659637451172,42.58270263671875,-5.2704973220825195,-28.176000595092773,-0.9693781197703505,2.1305351448299654,-5.154630641600495,0.005118325932207252,,
13.476442682370632,48.18809116888705,2572.5295764203015,2099.30029296875,-4.15969705581665,55.0039176940918,-28.503597259521484,42.43675231933594,-5.317684173583984,-28.58543586730957,-0.9693112052608255,2.1655799916876544,-5.150802320570703,0.004891046910171364,,
13.47648094075731,48.1881082959287,2572.1777828710124,2098.9765625,-4.195737361907959,54.63083267211914,-28.541122436523438,42.31622314453125,-5.3540472984313965,-28.915292739868164,-0.9693072565577115,2.193944059763425,-5.147727027896904,0.004709519906889179,,
13.476537797846618,48.188134207861694,2571.648440133232,2098.490234375,-4.246628761291504,54.07303237915039,-28.59651756286621,42.1314582824707,-5.405742168426514,-29.407793045043945,-0.9684278697020724,2.2368901548303493,-5.143021027558766,0.004428310863561833,,
13.476594461470812,48.188160587902395,2571.1132347653975,2097.998779296875,-4.294074058532715,53.51306915283203,-28.651317596435547,41.940433502197266,-5.454453945159912,-29.901329040527344,-0.9679422859407668,2.2804853313118367,-5.1380819470152,0.004133878975899235,,
13.476632372965184,48.18817855393772,2570.750934362409,2097.66650390625,-4.3239426612854,53.136070251464844,-28.687789916992188,41.80868911743164,-5.485466957092285,-30.23304557800293,-0.9685192234822214,2.310140091697328,-5.134586170820623,0.0039261240144276635,,
13.476670230861636,48.18819675181924,2570.385814760474,2097.331787109375,-4.352225303649902,52.75767517089844,-28.724105834960938,41.67390823364258,-5.515152931213379,-30.565502166748047,-0.968927113841718,2.3400232365331917,-5.130933300275135,0.003706517970451897,,
13.47672161530971,48.18822188587604,2569.8847739399257,2096.873046875,-4.387983798980713,52.240840911865234,-28.7731990814209,41.485843658447266,-5.553442001342773,-31.01875114440918,-0.9691157978175396,2.38035870523329,-5.125565625361152,0.0033840467135531523,,
13.476760142684405,48.188241040318324,2569.505324328326,2096.52587890625,-4.412990093231201,51.85098648071289,-28.809951782226562,41.34064483642578,-5.580472946166992,-31.36001205444336,-0.9701221835030588,2.411217073016585,-5.121434641573764,0.0031367255336924886,,
13.476797886198906,48.188260075782054,2569.130384884635,2096.18310546875,-4.435858249664307,51.466983795166016,-28.845935821533203,41.19492721557617,-5.605604648590088,-31.69554328918457,-0.9710611210705239,2.4417243263878583,-5.117213584666696,0.0028824800349463555,,
13.476835014025573,48.18827906639667,2568.7584958208367,2095.843505859375,-4.456756591796875,51.08721160888672,-28.881317138671875,41.048160552978516,-5.629004001617432,-32.02677536010742,-0.9720829814033813,2.4719259287937736,-5.112894343790309,0.0026226297035355636,,
13.476888552972587,48.18830692271029,2568.216951368059,2095.349365234375,-4.484059810638428,50.53592300415039,-28.932327270507812,40.83038330078125,-5.660382270812988,-32.506465911865234,-0.9727086907643779,2.5156079767437673,-5.106457744271218,0.0022348430843864312,,
13.476925412975747,48.18832643294358,2567.8405168283816,2095.00634765625,-4.500879764556885,50.153785705566406,-28.967470169067383,40.67615509033203,-5.680357456207275,-32.838138580322266,-0.9745828306396059,2.5457675307976046,-5.1018200458247795,0.0019550373827339667,,
13.476977438895211,48.18835446001095,2567.3040826868732,2094.51806640625,-4.521701812744141,49.61063766479492,-29.01713752746582,40.452518463134766,-5.70631742477417,-33.3083610534668,-0.9761155677780391,2.587431471291271,-5.094882708062162,0.0015353366551545912,,
13.477031965044278,48.18838441405812,2566.73603734135,2094.00146484375,-4.540257453918457,49.0368537902832,-29.06942367553711,40.21001434326172,-5.7303972244262695,-33.80355453491211,-0.97800785034325,2.6316189532398453,-5.087631608484547,0.001097039341719606,,
13.477086143099728,48.18841480238562,2566.165592887367,2093.4833984375,-4.55510950088501,48.4617805480957,-29.121625900268555,39.96076965332031,-5.751256942749023,-34.29808807373047,-0.9803660798759027,2.675726820795907,-5.080290862674076,0.0006528644197630936,,
13.477131427352946,48.188440706337964,2565.684137702923,2093.04931640625,-4.564640045166016,47.977108001708984,-29.16547966003418,39.74602127075195,-5.766369819641113,-34.71343994140625,-0.983155678543324,2.7123018434710904,-5.073942201840549,0.0002683002918069952,,
13.47717290563287,48.18846482887322,2565.2396341656136,2092.592041015625,-4.571218490600586,47.52999496459961,-29.2059326171875,39.54390335083008,-5.778204917907715,-35.09539794921875,-0.985418071984185,2.745453233824805,-5.068173253312827,-8.175181232906569e-05,,
13.477208627479014,48.188485911009565,2564.8541891602313,2092.196044921875,-4.575209140777588,47.1424560546875,-29.241008758544922,39.36556625366211,-5.786850452423096,-35.42548370361328,-0.9880299790114802,2.7745252936967297,-5.063372484099954,-0.0003728205868724372,,
13.477259183193862,48.188516276834854,2564.304318388649,2091.6318359375,-4.57796049118042,46.58963394165039,-29.291114807128906,39.10649871826172,-5.796762943267822,-35.89463806152344,-0.9920721703396583,2.8152631032276245,-5.056937165241333,-0.000763410773164698,,
13.477303043081276,48.18854310716078,2563.82342277953,2091.14013671875,-4.577810764312744,46.10595703125,-29.335147857666016,38.875003814697266,-5.802971839904785,-36.303382873535156,-0.9972918222477232,2.8510439029683825,-5.052032662530441,-0.0010607426326019933,,
13.47735545859083,48.18857577121055,2563.244174894379,2090.548583984375,-4.5745649337768555,45.52275085449219,-29.38851547241211,38.58980178833008,-5.807375907897949,-36.79390335083008,-1.001427501790166,2.8941387680931663,-5.047002228206726,-0.0013655684483331104,,
13.477397827726334,48.18860269107174,2562.7722063915307,2090.06787109375,-4.56928825378418,45.046791076660156,-29.432144165039062,38.35246658325195,-5.8086466789245605,-37.19221496582031,-1.0054468546733069,2.928949894415194,-5.043385216154381,-0.0015845707838360859,,
13.477439043438364,48.188629317481386,2562.310035956664,2089.597900390625,-4.562023162841797,44.57990646362305,-29.475074768066406,38.115447998046875,-5.807769298553467,-37.58114242553711,-1.008142324796229,2.96231173997271,-5.040347489521018,-0.001768772765753387,,
13.477481606078385,48.18865728818444,2561.829608160273,2089.110595703125,-4.552249908447266,44.09346389770508,-29.51984977722168,37.86420440673828,-5.804688453674316,-37.98435592651367,-1.0101193443958303,2.9967060113119555,-5.03760943743749,-0.0019344149564424528,,
13.477524491103871,48.188685967390974,2561.3423827163324,2088.6171875,-4.540092468261719,43.59881591796875,-29.56536102294922,37.60417938232422,-5.799307346343994,-38.392215728759766,-1.0115392766912525,3.0314573734787453,-5.035258571702536,-0.002076477069103906,,
13.477564359972838,48.18871308300165,2560.88665853406,2088.156982421875,-4.526758670806885,43.13477325439453,-29.60805892944336,37.35602569580078,-5.792182922363281,-38.77278518676758,-1.0122598616486889,3.0633503014778856,-5.033454121101183,-0.00218552978319628,,
13.47761467289009,48.18874793672878,2560.3078657368333,2087.5732421875,-4.507118225097656,42.54319381713867,-29.662445068359375,37.03372573852539,-5.780231475830078,-39.25489807128906,-1.0120718180031019,3.104288534372238,-5.0316594888967625,-0.0022935091123622003,,
13.477663715719716,48.18878262646311,2559.7397270521365,2087.002197265625,-4.484841823577881,41.95973587036133,-29.715938568115234,36.70949935913086,-5.765407085418701,-39.72692108154297,-1.011439385174641,3.144175985351466,-5.0302456397385695,-0.0023782865786256364,,
13.477696746536486,48.188806402004985,2559.354913163558,2086.615966796875,-4.468071937561035,41.56281661987305,-29.75222396850586,36.485355377197266,-5.75362491607666,-40.0460090637207,-1.0109643668622077,3.1709960037879905,-5.029416625528059,-0.00242789611056697,,
13.477742497902193,48.18883992001761,2558.8189616533623,2086.0791015625,-4.442338943481445,41.007389068603516,-29.802804946899414,36.16708755493164,-5.734943866729736,-40.48975372314453,-1.0098110253878276,3.2074267387169573,-5.0281735310991165,-0.0025026471926125823,,
13.477775863818257,48.18886477118195,2558.4261479104352,2085.686767578125,-4.421942710876465,40.59835433959961,-29.840042114257812,35.928897857666016,-5.71942663192749,-40.81436538696289,-1.0092290719262014,3.2342845366373285,-5.027416660761715,-0.0025477407861534233,,
13.47782460240402,48.18890173278579,2557.8493396808367,2085.11181640625,-4.389442443847656,39.99441146850586,-29.89495086669922,35.57158279418945,-5.6939616203308105,-41.29024124145508,-1.007805404371077,3.2737156456026355,-5.026267908320683,-0.002616663376504403,,
13.477871457579347,48.18893802935775,2557.291515735729,2084.55712890625,-4.35511589050293,39.40628433227539,-29.948345184326172,35.21720886230469,-5.6662821769714355,-41.749629974365234,-1.0066842928518427,3.3117147627197667,-5.025074332763223,-0.0026883078515284554,,
13.477910984829519,48.188969271688265,2556.81838422658,2084.087890625,-4.323648452758789,38.90394973754883,-29.99386215209961,34.90974807739258,-5.640504360198975,-42.138816833496094,-1.006191985623073,3.3435118546271148,-5.023819285503234,-0.0027639273989550055,,
13.477963793365326,48.189011896138915,2556.182862821216,2083.45947265625,-4.278207302093506,38.224063873291016,-30.055580139160156,34.48613739013672,-5.602338790893555,-42.660770416259766,-1.0052064106701812,3.38565369491927,-5.02194909433112,-0.002877036240739635,,
13.47799491328851,48.18903750425624,2555.806563068588,2083.08837890625,-4.249541759490967,37.81850051879883,-30.092496871948242,34.229393005371094,-5.577841758728027,-42.96940612792969,-1.0055992532691629,3.410954850039113,-5.0207610683023605,-0.0029488752407127936,,
13.478025842607007,48.18906333246,2555.4312579565403,2082.71875,-4.219597339630127,37.411617279052734,-30.129619598388672,33.968833923339844,-5.552005290985107,-43.276973724365234,-1.0058386300552307,3.4361401053864773,-5.019465466794173,-0.0030272050032498716,,
13.478072398790951,48.18910294269015,2554.8639084533306,2082.16162109375,-4.171727657318115,36.7917594909668,-30.18636703491211,33.566162109375,-5.510252475738525,-43.741493225097656,-1.0057076825222366,3.4740233227311297,-5.017297735506341,-0.003158823074080403,,
13.478117774282508,48.189142425272514,2554.308206300113,2081.6904296875,-4.121768951416016,36.178707122802734,-30.242767333984375,33.1611213684082,-5.466159820556641,-44.19601821899414,-1.0063358464824663,3.5109503135919806,-5.0150036457188625,-0.0032981709851435045,,
13.478155227748088,48.18917571351433,2553.8474697972765,2081.393798828125,-4.077904224395752,35.665565490722656,-30.29020118713379,32.81709671020508,-5.427215576171875,-44.572715759277344,-1.0074539697939386,3.541165789819648,-5.012899947454499,-0.003426124809955278,,
13.478189090311414,48.18920635217132,2553.429402072394,2081.126220703125,-4.0363054275512695,35.19608688354492,-30.33389663696289,32.49812698364258,-5.389883995056152,-44.91426467895508,-1.0084584344887535,3.568199678554558,-5.010988775147365,0.011091154761336156,,
13.47821848999426,48.18923338334904,2553.065354836244,2080.89453125,-3.99936580657959,34.7841682434082,-30.363662719726562,32.21427917480469,-5.354458808898926,-45.211917877197266,-0.8215113010678915,3.5767553442636455,-5.01598377786476,0.025155701679275142,,
13.478258959376772,48.18927131288034,2552.5626490289087,2080.57666015625,-3.9486184120178223,34.20930099487305,-30.380399703979492,31.81328010559082,-5.302046298980713,-45.623199462890625,-0.5371715931373185,3.581097637028481,-5.040723149925369,0.04444869139924364,,
13.4782939501079,48.18930477126282,2552.1267089984067,2080.302978515625,-3.905669689178467,33.703948974609375,-30.371124267578125,31.45673942565918,-5.253036975860596,-45.97966003417969,-0.224236631235826,3.5797949918877126,-5.081273129254089,0.05872461187990011,,
13.478337394801526,48.18934719580942,2551.5839419192234,2079.965087890625,-3.8540799617767334,33.063804626464844,-30.328718185424805,31.00187873840332,-5.188474178314209,-46.42252731323242,0.07509017926040781,3.5861041656901005,-5.147621586851592,0.08367031932875815,,
13.47836562025616,48.189375314619106,2551.230490134204,2079.746826171875,-3.821826219558716,32.63911437988281,-30.279224395751953,30.698575973510742,-5.143296241760254,-46.71061325073242,0.4065502016763484,3.584724894364581,-5.2053785202468665,0.09295836366174574,,
13.478404433875445,48.18941476010963,2550.743465771917,2079.44873046875,-3.7792656421661377,32.04165267944336,-30.182153701782227,30.27231788635254,-5.078841686248779,-47.10694885253906,0.6755185688798078,3.596337069727249,-5.288693594629505,0.1181891010045344,,
13.478438494960242,48.18945010888555,2550.3153101793614,2079.189208984375,-3.743448495864868,31.504154205322266,-30.066791534423828,29.888612747192383,-5.0181708335876465,-47.45464324951172,1.048197862462063,3.6019514852249994,-5.372457753950072,0.13347264819225738,,
13.478465424459905,48.18947854866612,2549.9763955147164,2078.985107421875,-3.7158710956573486,31.06999969482422,-29.956607818603516,29.579143524169922,-4.96798038482666,-47.729026794433594,1.2976376516113979,3.6111829127750945,-5.440071504091321,0.148985217538204,,
13.478498859905839,48.18951453060203,2549.55519252955,2078.734619140625,-3.6823737621307373,30.518295288085938,-29.79424285888672,29.187156677246094,-4.902678489685059,-48.069522857666016,1.5881488623439006,3.6252104137830083,-5.523072816658962,0.17012165760280304,,
13.47852967990922,48.189548351614256,2549.1666960517955,2078.505615234375,-3.651869773864746,29.9975643157959,-29.61786651611328,28.817983627319336,-4.838822841644287,-48.38278579711914,1.9065736688320702,3.6355948626423666,-5.598392300844455,0.1871905322477232,,
13.47856844933002,48.18959181739868,2548.677910891524,2078.22119140625,-3.613023042678833,29.3258113861084,-29.36213493347168,28.343223571777344,-4.75396728515625,-48.77552032470703,2.221462465042583,3.6545435149472745,-5.681996804493172,0.2142839530377166,,
13.478606697707079,48.189635771511206,2548.19595438925,2077.944580078125,-3.5734472274780273,28.644624710083008,-29.067358016967773,27.86272430419922,-4.663692951202393,-49.161720275878906,2.630628789253605,3.6663196148500226,-5.756595276834405,0.23566332771637974,,
