lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.97868660709058,47.84395398151603,1134.439218648287,711.2327880859375,13.321239471435547,177.62266540527344,-0.5529932379722595,1.5430845022201538,5.401242256164551,37.73110580444336,1.884143967927983,0.9272901739396145,-0.0740864682876399,0.17340167714843063,,
12.97868936874215,47.84390897636309,1135.1306502843472,711.921142578125,13.442169189453125,177.615966796875,-0.3054303228855133,1.5479748249053955,5.464520454406738,37.65568542480469,1.8752388953541674,0.8997979154783727,-0.01906896435290993,0.17215235099920073,,
12.978691813604835,47.84386924981077,1135.7489182899321,712.5368041992188,13.546065330505371,177.6167449951172,-0.085923932492733,1.5475425720214844,5.517749309539795,37.58781051635742,1.8666010539316285,0.8744955864197663,0.029929778886236786,0.17113903727117075,,
12.978694485304361,47.84382582909448,1136.4330276928556,713.218017578125,13.656371116638184,177.6249237060547,0.15510089695453644,1.5420535802841187,5.573070049285889,37.51235580444336,1.8588342750716778,0.8460529178076878,0.08378563039374891,0.16972470802856984,,
12.978696908605635,47.84378631739848,1137.0627503269952,713.8450927734375,13.753655433654785,177.63893127441406,0.3753757178783417,1.53244948387146,5.620678901672363,37.442630767822266,1.8489832212978152,0.8193371664777118,0.13330368145322816,0.16868182579748875,,
12.978699297976846,47.84374712582345,1137.6939271601316,714.4736328125,13.847084999084473,177.65919494628906,0.5947702527046204,1.518612027168274,5.6652984619140625,37.37256622314453,1.8408350190614016,0.7919942116828583,0.1827298117734965,0.16743489966228092,,
12.978701863749883,47.84370464482536,1138.3851839721974,715.1619873046875,13.944703102111816,177.68832397460938,0.8336648344993591,1.4987977743148804,5.710674285888672,37.295711517333984,1.8313841716842196,0.7617306039658839,0.23667565969446216,0.16620618380627683,,
12.978704204905384,47.843665398654785,1139.0300045452811,715.80419921875,14.03140640258789,177.7218475341797,1.0556706190109253,1.4759905338287354,5.749760150909424,37.22396469116211,1.824140329182598,0.7329198521905651,0.28648798918752716,0.16486942073674393,,
12.978706395700987,47.84362813385911,1139.647511273526,716.4190673828125,14.110557556152344,177.7595977783203,1.267093539237976,1.4503334760665894,5.784215450286865,37.1552619934082,1.8133236574148248,0.7053651081705883,0.3344861830844397,0.16381232177988458,,
12.978708830245223,47.84358593696647,1140.3526728104328,717.1213989257812,14.196223258972168,177.80947875976562,1.5075403451919556,1.4166574478149414,5.820156097412109,37.07686233520508,1.8042100506279122,0.6734273036941674,0.389256216058729,0.16236481884852189,,
12.978711034379694,47.84354686397232,1141.0108329538002,717.7769775390625,14.271724700927734,177.86239624023438,1.7311702966690063,1.3810325860977173,5.850398063659668,37.003807067871094,1.7937722409156633,0.643258838377897,0.4404142529008452,0.16114079409919696,,
12.978713687361374,47.84349846946145,1141.8324245806907,718.59521484375,14.363186836242676,177.93704223632812,2.009789228439331,1.3309886455535889,5.883471488952637,36.912845611572266,1.7864123919198573,0.6416779163893035,0.5043168357648233,0.1593583121557714,,
12.97871592860839,47.84345610651774,1142.5571411476667,719.3170166015625,14.441534042358398,178.01089477539062,2.2550747394561768,1.281864881515503,5.9093546867370605,36.83271408081055,1.7742136740622145,0.6257804910135402,0.5608946543937711,0.15798924336517572,,
12.978717917150918,47.843417125415726,1143.2281740045598,719.9853515625,14.510637283325195,178.0858612060547,2.481799602508545,1.2321957349777222,5.930645942687988,36.75859832763672,1.7637894180065998,0.6003468942568225,0.6136847596019765,0.15662906997314927,,
12.97871969474614,47.84338092226165,1143.8547262140391,720.6094970703125,14.571351051330566,178.16148376464844,2.6931886672973633,1.1822237968444824,5.948155403137207,36.68952560424805,1.7535482963981062,0.5703423534806326,0.6632186254842313,0.1553825969887458,,
12.978721672927453,47.84333872105334,1144.588917545911,721.3406982421875,14.637014389038086,178.257080078125,2.9406981468200684,1.11940598487854,5.965718746185303,36.60881805419922,1.7434418575823087,0.5307233609522976,0.7213770459366552,0.15379056266123167,,
12.978723389764085,47.8433000885092,1145.2642449668572,722.0134887695312,14.691943168640137,178.35159301757812,3.1682963371276855,1.057515263557434,5.978821754455566,36.534881591796875,1.7322088644402824,0.49217195900774735,0.7752287119522686,0.15245351849387517,,
12.978725344956702,47.84325307160799,1146.08987521596,722.8358154296875,14.751725196838379,178.47581481933594,3.4466967582702637,0.9766534566879272,5.990804672241211,36.44497299194336,1.7213644450290062,0.44500264591921285,0.841229256788925,0.15058297412002453,,
12.978726829646538,47.84321461338588,1146.7677707664093,723.5111694335938,14.79496955871582,178.5847930908203,3.6754415035247803,0.9058871269226074,5.997048854827881,36.37162780761719,1.7087517536746373,0.4071835683197349,0.8960512365535034,0.14921486090037764,,
12.978728490117483,47.843167583848356,1147.5993750510781,724.3394165039062,14.840774536132812,178.72747802734375,3.9565272331237793,0.8138453960418701,6.000372886657715,36.28228759765625,1.6976256956818037,0.36225244952527536,0.9639346724452619,0.14724299136866204,,
12.978729719002533,47.84312904116957,1148.2825473270086,725.02001953125,14.872698783874512,178.85203552246094,4.187960147857666,0.7337884902954102,5.999363899230957,36.209529876708984,1.6847341405102279,0.3265491564233411,1.020418949499092,0.1457699788026478,,
12.978730899318736,47.84308750042033,1149.0200649387125,725.7545166015625,14.901430130004883,178.99412536621094,4.438390254974365,0.6429175138473511,5.994584560394287,36.131649017333984,1.6734104339182871,0.2893139799566199,1.0819109291533053,0.1440281372836309,,
12.978731846524765,47.843049311074054,1149.698749633842,726.4306030273438,14.922679901123047,179.13201904296875,4.669581413269043,0.5551420450210571,5.9867424964904785,36.060630798339844,1.6617710445206448,0.25553343846689713,1.139171926781813,0.14245460369984908,,
12.978732694032939,47.84300898175914,1150.4157168875083,727.1448364257812,14.939685821533203,179.2852783203125,4.9147539138793945,0.4580787122249603,5.974950790405273,35.986324310302734,1.6508237453849954,0.22035100065002922,1.2002341381268444,0.1406759490728107,,
12.978733389987536,47.84296777012571,1151.1481538994528,727.8743896484375,14.9512300491333,179.45008850097656,5.166446208953857,0.3542419970035553,5.959147930145264,35.91118621826172,1.6391170145910052,0.1846016304516238,1.2634438036356102,0.13887944731626817,,
12.97873381276502,47.84293545811784,1151.721960140725,728.4458618164062,14.956178665161133,179.5850067138672,5.364502429962158,0.2694695293903351,5.944049835205078,35.852928161621094,1.6283065326821675,0.1564449760110396,1.3136200808258163,0.13744216746686486,,
12.978734182359581,47.84289396722701,1152.4577147507891,729.1787719726562,14.956993103027344,179.76602172851562,5.619755744934082,0.1564519852399826,5.921306133270264,35.77888870239258,1.6175334033703532,0.12056511184688992,1.3790166875294554,0.1354735715488309,,
12.978734346747492,47.84285656886875,1153.1195065285694,729.837890625,14.952378273010254,179.9365692138672,5.850776195526123,0.05045438930392265,5.897436141967773,35.713008880615234,1.6056218736229684,0.08782894896994439,1.4393332343161918,0.13370521507391214,,
12.978734329822924,47.84281490901513,1153.8546381945214,730.570068359375,14.941064834594727,-179.8648681640625,6.109180450439453,-0.07217182964086533,5.867241382598877,35.64067840576172,1.5940154612324127,0.051339296989279345,1.5074165599628788,0.13162588368613307,,
12.978734041587584,47.84276684966953,1154.6993724930671,731.411376953125,14.919873237609863,-179.6248321533203,6.408688545227051,-0.21969962120056152,5.827633380889893,35.558799743652344,1.5813696861492514,0.00900709435572612,1.586873217794695,0.1291699809242013,,
12.978733549211729,47.84272555627182,1155.4216838828872,732.1307373046875,14.89451789855957,-179.4088592529297,6.667117595672607,-0.35157349705696106,5.789498329162598,35.489749908447266,1.5671035554072104,-0.026836616996826764,1.656648082478018,0.12721337956884465,,
12.978733008003543,47.84269341954997,1155.9813067070318,732.688232421875,14.870219230651855,-179.23468017578125,6.86924409866333,-0.45758917927742004,5.757242202758789,35.43700408935547,1.5590480943331209,-0.05480873626790162,1.7110631323784518,0.1253529210493794,,
12.978732074218668,47.84265138296196,1156.7093993582441,733.4132080078125,14.832250595092773,-178.99847412109375,7.13409423828125,-0.600602924823761,5.7118730545043945,35.369468688964844,1.5451885732901072,-0.09003531351527007,1.7820700991550218,0.12320334715411436,,
12.978731026136806,47.84261393925185,1157.3539162283546,734.0550537109375,14.79272747039795,-178.7803955078125,7.370724678039551,-0.732270359992981,5.66841459274292,35.310787200927734,1.5331738436532316,-0.12018000657157756,1.8443926938453319,0.12127196248015301,,
12.978729668074015,47.842573881125546,1158.0387313974247,734.737060546875,14.744482040405273,-178.5390167236328,7.6246209144592285,-0.8775002360343933,5.618515968322754,35.249183654785156,1.5222349755323388,-0.15191070423771638,1.9124523272733356,0.11907993527314238,,
12.978728189223668,47.84253683482766,1158.6673629046784,735.363037109375,14.69430923461914,-178.3082733154297,7.8601179122924805,-1.01589834690094,5.5693583488464355,35.19353103637695,1.510676054300856,-0.18114854293935923,1.9761410665193542,0.11705051026639383,,
12.978726309576846,47.84249620422151,1159.351111145979,736.0438232421875,14.63306999206543,-178.0468292236328,8.11913013458252,-1.1721835136413574,5.512263774871826,35.134002685546875,1.499460350075166,-0.21243353074151505,2.046320406467589,0.11474011528737392,,
12.978724082005517,47.8424543273083,1160.0491214864662,736.73876953125,14.563190460205078,-177.76820373535156,8.386859893798828,-1.3382536172866821,5.450091361999512,35.07449722290039,1.4873731564000647,-0.24345566298233118,2.118020317279798,0.11239821205478723,,
12.978721853733736,47.842417165466344,1160.6624999223743,737.3494873046875,14.495538711547852,-177.51333618164062,8.624961853027344,-1.4898866415023804,5.391894817352295,35.02308654785156,1.4755286478839107,-0.27017026705397,2.182744470515308,0.11030629592040293,,
12.978719192042321,47.84237735364006,1161.3127747302306,737.9969482421875,14.41701889038086,-177.23204040527344,8.880660057067871,-1.6567341089248657,5.3264851570129395,34.969444274902344,1.4646330020538594,-0.2986122419749609,2.2537735286849747,0.10790501340145112,,
12.978716452493462,47.84234026768154,1161.911849765255,738.5933837890625,14.338282585144043,-176.96224975585938,9.119338989257812,-1.8163493871688843,5.262858867645264,34.92100143432617,1.4528518862309394,-0.3242618968250331,2.3204272103610135,0.10570743577924113,,
12.978713242487197,47.84230070279287,1162.5434120744794,739.2220458984375,14.24839973449707,-176.6663055419922,9.374357223510742,-1.991125226020813,5.192370414733887,34.87113571166992,1.4416423718641849,-0.3497571253668395,2.3904511635056305,0.1033177065551812,,
12.978710456634893,47.84226900523402,1163.0436417652966,739.7193603515625,14.172161102294922,-176.4232635498047,9.578912734985352,-2.134542226791382,5.133781433105469,34.8323860168457,1.4307566511527714,-0.3691837841919425,2.447027114504727,0.10149716643494845,,
12.978706663117178,47.8422291373018,1163.6648762617858,740.2864990234375,14.070820808410645,-176.10971069335938,9.83653450012207,-2.31907320022583,5.057574272155762,34.7850341796875,1.4213805089696363,-0.39259828631655447,2.5190450560001647,0.09889259345248932,,
12.978702491172946,47.84218876553238,1164.284736242965,740.8514404296875,13.96212387084961,-175.78334045410156,10.097846984863281,-2.510767936706543,4.977558612823486,34.73876953125,1.4095617203845756,-0.41509839686603095,2.592988897398134,0.09632510940269477,,
12.978698436783272,47.8421523431808,1164.8357178952353,741.3527221679688,13.858893394470215,-175.4812469482422,10.333773612976074,-2.687967300415039,4.903049468994141,34.69858169555664,1.39780376317181,-0.43405419952522617,2.659966799616337,0.09403473292453263,,
12.978694249072788,47.8421171405567,1165.3605118273792,741.8294677734375,13.75451374053955,-175.1822967529297,10.561859130859375,-2.8630337715148926,4.828828811645508,34.66090774536133,1.3872568838762527,-0.4515591739551755,2.726379717124133,0.09173685071757827,,
12.978689197109137,47.842077446334095,1165.9426459640763,742.357177734375,13.631244659423828,-174.8365936279297,10.81932544708252,-3.064887046813965,4.742638111114502,34.61977005004883,1.377070937389648,-0.4708505630182005,2.803560000971631,0.08891416243916515,,
12.97868423793029,47.84204092423717,1166.4690982155075,742.83349609375,13.512689590454102,-174.5104217529297,11.056289672851562,-3.2549238204956055,4.661147117614746,34.5833854675293,1.3646896186934132,-0.48726564202785677,2.875484240809392,0.08641854404128993,,
12.978678447569088,47.84200089902112,1167.0354773002541,743.3587646484375,13.377121925354004,-174.1438446044922,11.316023826599121,-3.4679200649261475,4.569533348083496,34.5450325012207,1.3537305801701276,-0.503857985790816,2.9552627713058452,0.08352235359966341,,
12.97867284444822,47.84196442486078,1167.5418299277092,743.8709716796875,13.24856948852539,-173.801513671875,11.552692413330078,-3.6664273738861084,4.4839606285095215,34.511474609375,1.3419050681176026,-0.5173487299795019,3.0287039534695843,0.08092680855937857,,
12.978666100992097,47.84192307756799,1168.1040341770724,744.4397583007812,13.097158432006836,-173.40371704101562,11.82091999053955,-3.896538496017456,4.384730815887451,34.47500991821289,1.3315019429597328,-0.530734406648846,3.112170359231021,0.07782665256917279,,
12.978659466933099,47.84188470686026,1168.6143891406211,744.956298828125,12.95140266418457,-173.025390625,12.069791793823242,-4.11501932144165,4.2905497550964355,34.44260787963867,1.3196242439930805,-0.5411909460204595,3.1898955641082387,0.07502682279846969,,
12.978652607548636,47.84184711763248,1169.103420525974,745.4512329101562,12.803892135620117,-172.64622497558594,12.313373565673828,-4.333731651306152,4.1965203285217285,34.41225814819336,1.3088755539518904,-0.5493512078096264,3.265361683917475,0.07220017810779128,,
12.978644671918428,47.84180594373605,1169.6262817037532,745.9805297851562,12.637164115905762,-172.22117614746094,12.579894065856934,-4.578625202178955,4.091594219207764,34.38044357299805,1.2985335803314333,-0.5558960764992324,3.3472597074907475,0.06915001521815173,,
12.978637317678347,47.841769694561016,1170.0754528728537,746.4354248046875,12.486062049865723,-171.8388214111328,12.815207481384277,-4.798897743225098,3.9975030422210693,34.35340881347656,1.2935859620514052,-0.5604305750561804,3.4192236478030598,0.06620917297430755,,
12.978629032232634,47.84173081125332,1170.5452229720981,746.9111328125,12.319605827331543,-171.4198760986328,13.066396713256836,-5.040060997009277,3.894885778427124,34.325565338134766,1.2776235965176739,-0.5630870917564923,3.497197300811337,0.06345262589817187,,
12.978621019770843,47.84169493588781,1170.9675407517757,747.3389892578125,12.162278175354004,-171.02548217773438,13.297420501708984,-5.2672576904296875,3.79905366897583,34.301124572753906,1.2666224029206048,-0.5628979275329947,3.5667681135932057,0.06079140225313695,,
12.978611792331582,47.84165550818637,1171.419003610527,747.79638671875,11.98546028137207,-170.5834197998047,13.550722122192383,-5.52200984954834,3.692310333251953,34.27518081665039,1.2573566109812477,-0.5607242198296382,3.642665389093799,0.057800990629614565,,
12.97860216440122,47.84161626730668,1171.8550347232595,748.2384033203125,11.805543899536133,-170.13450622558594,13.802254676818848,-5.780816078186035,3.584491729736328,34.24998092651367,1.2474247688761089,-0.5571426393836126,3.7193231634697907,0.054769261140449305,,
12.978592937043558,47.8415802710103,1172.2432225246546,748.6319580078125,11.637031555175781,-169.7146759033203,14.032317161560059,-6.022897720336914,3.484243869781494,34.22732162475586,1.236794539928336,-0.5530906296585026,3.7913001238302084,0.05198254953706298,,
12.978583174887246,47.84154373969847,1172.6254072766671,749.01953125,11.462714195251465,-169.28065490722656,14.265042304992676,-6.273316860198975,3.3815786838531494,34.205081939697266,1.2267384737576674,-0.5470400959100763,3.8633231879675236,0.04914414933111565,,
12.978572444486586,47.84150524234179,1173.0151700916192,749.4149780273438,11.275715827941895,-168.81478881835938,14.509373664855957,-6.542421817779541,3.2724578380584717,34.182315826416016,1.217060629312288,-0.5379807571105535,3.937631377269031,0.04620643316310559,,
12.978550297024487,47.841430543714466,1173.7330519341613,750.1436767578125,10.903987884521484,-167.88656616210938,14.983866691589355,-7.080061435699463,3.058349847793579,34.139320373535156,1.2192510923234525,-0.514601446468423,4.0760797386320125,0.0397993600786455,,
12.978525626709411,47.84135371936958,1174.4176603618273,750.839111328125,10.51170539855957,-166.89974975585938,15.469961166381836,-7.654698371887207,2.8352813720703125,34.096031188964844,1.1978798572973057,-0.47811569650012553,4.2119697672640015,0.03417023522956597,,
12.978511703827966,47.84131288558463,1174.7590055185094,751.186279296875,10.299969673156738,-166.36160278320312,15.723649978637695,-7.969002723693848,2.7154252529144287,34.0727653503418,1.16799575196609,-0.4543127006860427,4.287163746723495,0.03172872284833554,,
12.978498750128571,47.84127631693367,1175.05144307213,751.483642578125,10.108461380004883,-165.8714599609375,15.949771881103516,-8.255849838256836,2.607727289199829,34.051490783691406,1.163571070044391,-0.4328782063687939,4.354550393074841,0.028681900191451587,,
12.978484885429362,47.84123857263956,1175.3399693439978,751.7774047851562,9.909122467041016,-165.35726928710938,16.180944442749023,-8.557286262512207,2.4962122440338135,34.02922058105469,1.1467152303898576,-0.40824013988739766,4.424367732997065,0.02600624960289212,,
12.978452840951602,47.8411562263427,1175.9222647310194,752.3707275390625,9.469027519226074,-164.20643615722656,16.683584213256836,-9.234127044677734,2.25268816947937,33.97824478149414,1.1510862312935484,-0.3498334047060468,4.570961948718932,0.018764479877219492,,
12.978438809791907,47.84112205210661,1176.1451297217725,752.5980834960938,9.284773826599121,-163.71739196777344,16.88921356201172,-9.522902488708496,2.151343584060669,33.95595932006836,1.1156622022152176,-0.3199819028559474,4.631858207811474,0.017035805405130194,,
12.978423052289086,47.841084914259184,1176.374565559495,752.832275390625,9.083847045898438,-163.17784118652344,17.10984992980957,-9.841935157775879,2.041347026824951,33.93061828613281,1.1037549413360639,-0.2871282393809365,4.698125983799407,0.014220168276843498,,
12.978406866611586,47.841048015690276,1176.5895272864298,753.0519409179688,8.883559226989746,-162.63363647460938,17.3279972076416,-10.16439437866211,1.9322854280471802,33.90414047241211,1.0972193040740081,-0.25284135675813363,4.7624578280444645,0.01125708271481203,,
12.978386909083817,47.84100414505641,1176.8279813123302,753.2960205078125,8.645041465759277,-161.97584533691406,17.584428787231445,-10.554917335510254,1.8030219078063965,33.87096405029297,1.0837277594725288,-0.20899130216281375,4.837087036236962,0.007979152666689082,,
12.978350235036867,47.84092766886747,1177.199925678566,753.6773681640625,8.229249954223633,-160.8024444580078,18.02811622619629,-11.254704475402832,1.5795425176620483,33.80746841430664,1.0828304433703184,-0.12630499204999973,4.957323125064929,0.0017444743657371448,,
12.978309478806711,47.840848125292496,1177.528726769867,754.0155639648438,7.7990288734436035,-159.5471954345703,18.482419967651367,-12.008218765258789,1.3494510650634766,33.731361389160156,1.0590355584058748,-0.02973950408998838,5.077115678483667,-0.003837549881399255,,
12.978272594429995,47.84078039406193,1177.7624979659245,754.2571411132812,7.436917781829834,-158.44979858398438,18.85426902770996,-12.670564651489258,1.1558163166046143,33.65705108642578,1.001861112080756,0.06427978406295609,5.173414088704853,-0.007169466800610272,,
12.978249668163151,47.840740104863514,1177.881598093932,754.3807983398438,7.2242584228515625,-157.78475952148438,19.06906509399414,-13.073756217956543,1.0423126220703125,33.60826110839844,0.9655713565251262,0.1239547399648542,5.224933351840613,-0.008909644184398671,,
12.978226190560152,47.84070019441042,1177.9846674149626,754.48828125,7.01609468460083,-157.11695861816406,19.278301239013672,-13.479705810546875,0.9312922358512878,33.55607986450195,0.9489872303335121,0.181900784222773,5.274184138398282,-0.011232449333191438,,
12.978204833632661,47.840664955351826,1178.0638465114046,754.5668334960938,6.834417343139648,-156.5202178955078,19.458621978759766,-13.843642234802246,0.8343941569328308,33.506507873535156,0.919513043074203,0.23516626792916867,5.315396646076493,-0.012741488988497099,,
12.978180926216572,47.84062665115596,1178.1372900369754,754.651123046875,6.639363765716553,-155.86390686035156,19.651281356811523,-14.245136260986328,0.730659008026123,33.44874572753906,0.9025368213355479,0.2926648547551723,5.358222359059297,-0.014806464238622905,,
12.978155310567798,47.84058685879801,1178.1998662293715,754.72509765625,6.439696788787842,-155.17384338378906,19.84665298461914,-14.66867733001709,0.6245917677879333,33.384193420410156,0.8757837707694013,0.3544318562451843,5.399935178094211,-0.01659129677178199,,
12.97812850098251,47.84054649866731,1178.2493012172233,754.7861938476562,6.240475177764893,-154.46539306640625,20.04046058654785,-15.104998588562012,0.5190244317054749,33.31365966796875,0.8537440843390924,0.4178836466239417,5.439874282379037,-0.018503366987912245,,
12.978106524278731,47.840514316723635,1178.2789283326802,754.8253173828125,6.084080219268799,-153.8944854736328,20.19178009033203,-15.457806587219238,0.43638935685157776,33.25347137451172,0.8322065235344852,0.4702459311940957,5.469673117067333,-0.01988280087529834,,
12.978053138801412,47.840439361111024,1178.3138857135486,754.8825073242188,5.7291951179504395,-152.5433807373047,20.53887176513672,-16.296104431152344,0.24979417026042938,33.09905242919922,0.8228565281692667,0.5908144581355707,5.5349278906239885,-0.024305962312666365,,
12.977996905342982,47.84036478198824,1178.3034530012992,754.8948364257812,5.391325950622559,-151.16954040527344,20.86464500427246,-17.15300178527832,0.07199417799711227,32.92361831665039,0.7547248042290077,0.7236178282320953,5.592784715535874,-0.026476462986485996,,
12.977949826664625,47.84030542315788,1178.2641775213997,754.8740234375,5.128247261047363,-150.05653381347656,21.114925384521484,-17.851442337036133,-0.062390707433223724,32.766807556152344,0.7265643078070154,0.7799950100541739,5.6357419096602,-0.02910017314779903,,
12.977913278294283,47.84026109924865,1178.2174917860148,754.8414306640625,4.934940814971924,-149.21417236328125,21.29735565185547,-18.381986618041992,-0.15973426401615143,32.639286041259766,0.7068921890586151,0.8467389782933039,5.665615876429366,-0.031038312950189648,,
12.977875655184391,47.84021695571957,1178.15653179969,754.7945556640625,4.748226165771484,-148.36434936523438,21.47361183166504,-18.917978286743164,-0.25403958559036255,32.50288009643555,0.6910206970573566,0.9286808644876526,5.694311208679882,-0.03298784962896248,,
12.977810532632322,47.84014381795297,1178.024635929146,754.6865844726562,4.455605506896973,-146.93019104003906,21.75629997253418,-19.82282829284668,-0.4033398926258087,32.25455856323242,0.6388724695485737,1.0837558272811494,5.738441914680981,-0.03540872166294158,,
12.977756232003227,47.84008573425968,1177.8934385231141,754.5748291015625,4.2404608726501465,-145.76637268066406,21.967809677124023,-20.556562423706055,-0.514263391494751,32.035858154296875,0.5985286231945711,1.2109261589422646,5.771352754309865,-0.03733582636614219,,
12.977685566129276,47.840013717662494,1177.7001485638098,754.4061889648438,3.9947593212127686,-144.29171752929688,22.218679428100586,-21.484975814819336,-0.640364408493042,31.735553741455078,0.5687551882722508,1.3617755825170508,5.809054117867865,-0.04035405715211858,,
12.977600085269797,47.839931470595026,1177.441099629494,754.1759033203125,3.7419044971466064,-142.563720703125,22.49083137512207,-22.57040023803711,-0.767530620098114,31.349308013916016,0.5234004910275448,1.5298743286755865,5.8447166699586175,-0.04324435702045311,,
12.97755643682703,47.83989135211088,1177.3010633642034,754.05029296875,3.629681348800659,-141.70326232910156,22.61618423461914,-23.109375,-0.8227970600128174,31.142810821533203,0.4810643105091612,1.6132697645026786,5.858732218135484,-0.04395675143706851,,
12.977482280978736,47.83982584425133,1177.054985707502,753.8282470703125,3.46215558052063,-140.2727813720703,22.815093994140625,-24.002817153930664,-0.9022399187088013,30.77778434753418,0.467355427153858,1.7452804591295117,5.8786127643752755,-0.04683188522509307,,
12.977445801629536,47.83979475972377,1176.931321926245,753.7161865234375,3.3896889686584473,-139.58270263671875,22.908002853393555,-24.432390213012695,-0.9353203773498535,30.59174346923828,0.44355056370992396,1.8108869874284228,5.885003260117468,-0.04748318820586829,,
12.97740971790797,47.83976473909572,1176.8078242785787,753.6041259765625,3.3247592449188232,-138.9088134765625,22.99369239807129,-24.85067367553711,-0.9645704627037048,30.404067993164062,0.41495570994540115,1.875208799833137,5.890519064759077,-0.04806229477761943,,
12.977322927009297,47.83969529656146,1176.5084268738874,753.33154296875,3.192714214324951,-137.32107543945312,23.187292098999023,-25.83119010925293,-1.0203495025634766,29.937606811523438,0.4003598891737748,2.0169704432738094,5.900706718792974,-0.0509037210680862,,
12.977234363006461,47.83962812579303,1176.2034248646564,753.0531005859375,3.0896236896514893,-135.7456512451172,23.36853790283203,-26.796184539794922,-1.058234691619873,29.43988800048828,0.35425659252386477,2.1588099935597023,5.903674862874167,-0.05236239829363784,,
12.977096751761724,47.83953054419271,1175.7397199911916,752.6297607421875,2.987258195877075,-133.3794403076172,23.61589241027832,-28.22667121887207,-1.0827897787094116,28.62725067138672,0.32109404975189587,2.3600982297209168,5.903239438314579,-0.0556500482642987,,
12.977050940421726,47.83949972606737,1175.589847390583,752.492919921875,2.9670357704162598,-132.61163330078125,23.689903259277344,-28.685047149658203,-1.0827584266662598,28.346389770507812,0.2704577219684923,2.4284816568042613,5.900371185749997,-0.055287872572248126,,
12.976992526601379,47.83946158438104,1175.4030061825438,752.322509765625,2.9506731033325195,-131.6461181640625,23.77924346923828,-29.256942749023438,-1.0768214464187622,27.98147964477539,0.2633874623213242,2.5069148534776335,5.898426289383836,-0.056774101648940103,,
12.976941537443023,47.83942927782621,1175.2441887899035,752.1779174804688,2.944159746170044,-130.8148193359375,23.853397369384766,-29.744905471801758,-1.0667003393173218,27.656503677368164,0.23874728808623874,2.5750030883227866,5.895331786802997,-0.05749133376461116,,
12.976829028173226,47.8393611264151,1174.9100549957634,751.8745727539062,2.95367693901062,-129.0165252685547,24.00815200805664,-30.785255432128906,-1.0290523767471313,26.9199275970459,0.2192802350954975,2.714826238699645,5.888356029226299,-0.05994198274507474,,
12.976781156592262,47.839333355146046,1174.7752268526112,751.752685546875,2.966951847076416,-128.26519775390625,24.068817138671875,-31.213050842285156,-1.0073093175888062,26.598478317260742,0.17998424914992328,2.7751797111965817,5.884029104387095,-0.05993495118998264,,
12.976729590745215,47.839304235041034,1174.6353612405082,751.6265258789062,2.987159252166748,-127.46464538574219,24.13117790222168,-31.664155960083008,-0.9801050424575806,26.247257232666016,0.16912150028567915,2.8357884620137472,5.880593519234579,-0.060868514109532604,,
12.97667662537009,47.83927514998447,1174.4977273446557,751.5028076171875,3.0138063430786133,-126.65130615234375,24.192811965942383,-32.11713790893555,-0.9483951926231384,25.881263732910156,0.1512335550145331,2.8962413991404725,5.876666160461822,-0.06171401118800069,,
12.976624857133286,47.83924750082027,1174.3693160759738,751.3878784179688,3.045158863067627,-125.86468505859375,24.251529693603516,-32.54991912841797,-0.9137898683547974,25.518461227416992,0.13964548541715854,2.9527960057984126,5.872772098861268,-0.06263827642921946,,
12.976575229172141,47.83922169706128,1174.252080830147,751.2835083007812,3.080018997192383,-125.11800384521484,24.305063247680664,-32.95561218261719,-0.8776022791862488,25.16617202758789,0.11607971861481461,3.0066099990518853,5.8686492259235195,-0.06315978760250684,,
12.976530309575802,47.83919891123479,1174.1510040612488,751.1939086914062,3.1153388023376465,-124.44810485839844,24.35205841064453,-33.31520080566406,-0.8422502279281616,24.843460083007812,0.1037738188140342,3.0535282760079956,5.865105638404752,-0.06385115481225859,,
12.976474321230876,47.83917127257746,1174.032110499645,751.0892333984375,3.164285182952881,-123.62089538574219,24.408306121826172,-33.75333786010742,-0.7951087355613708,24.43677520751953,0.08596602821403664,3.1096079710752083,5.860694616861393,-0.06471687725854934,,
12.97641689319363,47.839143760427255,1173.9183759221648,750.9898681640625,3.2196457386016846,-122.78085327148438,24.46428871154785,-34.191314697265625,-0.7432417869567871,24.014328002929688,0.06898483724595605,3.164926313493376,5.856012949072173,-0.06551770259655648,,
12.976363119208083,47.8391187414859,1173.8195344848632,750.9044189453125,3.27598237991333,-122.00166320800781,24.514623641967773,-34.59104919433594,-0.6916467547416687,23.613983154296875,0.05040431813008799,3.2155057852880247,5.851442271856964,-0.06622702221729285,,
12.97629631443674,47.83908862963994,1173.7072331668317,750.8085327148438,3.3516035079956055,-121.04307556152344,24.57500648498535,-35.07384490966797,-0.6236230731010437,23.110376358032227,0.03241501391887601,3.275492775447308,5.845691679462637,-0.06723136761124288,,
12.976234705897584,47.83906180444849,1173.6143722064635,750.7305908203125,3.4266767501831055,-120.16807556152344,24.628488540649414,-35.50572967529297,-0.557440996170044,22.64042854309082,0.011341062209343378,3.3285791401107625,5.840186120104783,-0.06799516204540042,,
