lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.991280106573734,47.84512035921206,970.915946725623,558.8529052734375,6.275656223297119,-42.891605377197266,-9.269881248474121,-27.484682083129883,0.5571810603141785,-29.60360336303711,1.4684592953712416,2.0627905538774285,-1.835469692024945,0.051255254074931145,,
12.991248978048878,47.8451428230302,970.984206718508,558.945068359375,6.424181938171387,-43.07315444946289,-9.165371894836426,-27.616504669189453,0.6664780378341675,-29.54034996032715,1.4761230877851133,2.0847511061629005,-1.819048636599765,0.050615171901881695,,
12.99122167850557,47.845162399431636,971.0512571800909,559.0330810546875,6.555748462677002,-43.2307014465332,-9.073892593383789,-27.72892951965332,0.7634035348892212,-29.483957290649414,1.4824126247936373,2.1030237831833887,-1.8050032063452799,0.05007000733166933,,
12.991196998270155,47.845179999082774,971.1177122090457,559.1185302734375,6.675708293914795,-43.37171173095703,-8.991339683532715,-27.82804298400879,0.8518185019493103,-29.432252883911133,1.4876171222194812,2.1190209399932045,-1.7924032148738989,0.04958476684987545,,
12.991172081783521,47.84519767277184,971.1905246227343,559.2103271484375,6.797760963439941,-43.512760162353516,-8.908160209655762,-27.92571449279785,0.9417697787284851,-29.37938117980957,1.4924826715077633,2.13449494700128,-1.7796381249236741,0.04909672122448683,,
12.991146946553739,47.845215407279895,971.2698114059053,559.3087768554688,6.921796798706055,-43.65371322631836,-8.824346542358398,-28.021827697753906,1.0331896543502808,-29.325363159179688,1.5000138088413486,2.1492443136270993,-1.7667513722288584,0.04858116712421179,,
12.991121866786573,47.84523301010022,971.3547668127577,559.4127197265625,7.0464186668396,-43.793033599853516,-8.740644454956055,-28.11532211303711,1.1250391006469727,-29.27079200744629,1.507406741565947,2.163222082320119,-1.7539133913535847,0.04806852154433727,,
12.99108651957878,47.845257659006805,971.4848541986869,559.5696411132812,7.22344446182251,-43.987030029296875,-8.622631072998047,-28.243183135986328,1.255394697189331,-29.192832946777344,1.5186583042847794,2.1813436414052205,-1.7355019761155805,0.047327653504908085,,
12.991061288122243,47.84527515071727,971.5845246982923,559.6883544921875,7.350701332092285,-44.12398910522461,-8.538294792175293,-28.331485748291016,1.3491528034210205,-29.13634490966797,1.5258642605808486,2.193649080968645,-1.7222521561776962,0.04680226370692253,,
12.991035678579067,47.845292814509804,971.691766448522,559.81494140625,7.480607032775879,-44.26158905029297,-8.452646255493164,-28.418685913085938,1.4448164701461792,-29.078351974487305,1.534893984107017,2.205411947379876,-1.7085356422204296,0.0462446678429842,,
12.991000195644569,47.845317135767935,971.8508730976731,560.000732421875,7.6617584228515625,-44.44990921020508,-8.333640098571777,-28.535621643066406,1.5780359506607056,-28.996997833251953,1.5453464146929579,2.220440924874843,-1.6890802752564715,0.04547433275729418,,
12.990968270710248,47.84533887749552,972.0039610742512,560.177734375,7.825804233551025,-44.61702346801758,-8.226454734802246,-28.6368408203125,1.6985795497894287,-28.922746658325195,1.5562989431921908,2.232890652184484,-1.6709546607465502,0.044746050611138344,,
12.990942771009959,47.84535615193773,972.1328413554432,560.3256225585938,7.957508087158203,-44.748985290527344,-8.140682220458984,-28.714941024780273,1.7952769994735718,-28.862716674804688,1.5630598699751512,2.2422682884714997,-1.6560844851497862,0.04416798334568739,,
12.990916942126884,47.84537356522876,972.2695764701165,560.481689453125,8.09150218963623,-44.88114547729492,-8.053720474243164,-28.791648864746094,1.8935319185256958,-28.801305770874023,1.57188340716575,2.2510662124527108,-1.6405432434670684,0.04354849178344011,,
12.990884646735948,47.84539521762185,972.4495834597591,560.6856689453125,8.25981330871582,-45.0443115234375,-7.944607734680176,-28.884273529052734,2.0167179107666016,-28.723722457885742,1.5814087462935673,2.2611479985544727,-1.620553307478851,0.04276758711785078,,
12.99085459690633,47.845415251823425,972.6256916414858,560.884033203125,8.417140007019043,-45.19396209716797,-7.842948913574219,-28.967071533203125,2.1316585540771484,-28.65070915222168,1.5913450707103491,2.2695181819389116,-1.6012818220139542,0.04200817458331585,,
12.9908223817814,47.845436608928104,972.8239242446554,561.1061401367188,8.58649730682373,-45.35213088989258,-7.733468532562256,-29.05229949951172,2.2551286220550537,-28.571605682373047,1.6013817135305657,2.277560729686602,-1.5801468688444076,0.041182839311659336,,
12.990796472212399,47.84545370088954,972.990122810064,561.251708984375,8.72319507598877,-45.477622985839844,-7.645214080810547,-29.118104934692383,2.3546032905578613,-28.507341384887695,1.6118198434079318,2.2832329883488858,-1.5627200680639433,0.04048343934118748,,
12.990770441702495,47.845470795340795,973.1633741584409,561.386474609375,8.860917091369629,-45.602115631103516,-7.556063652038574,-29.181842803955078,2.454627275466919,-28.442245483398438,1.6214968340796647,2.288290316542457,-1.545039162902013,0.03978181164711714,,
12.990744381737661,47.845487832981924,973.3431108064756,561.5276489257812,8.999157905578613,-45.725154876708984,-7.466429233551025,-29.243274688720703,2.554830312728882,-28.376556396484375,1.6348627672334393,2.292476368730029,-1.5271374505308213,0.03904028423130512,,
12.990717976058772,47.845505020238086,973.5316520815563,561.6773071289062,9.13953971862793,-45.84823989868164,-7.374877452850342,-29.30310821533203,2.656377077102661,-28.309486389160156,1.6470894461779968,2.2960699020071016,-1.5090482281225714,0.03830215334892273,,
12.990691787327085,47.84552199192611,973.7249961422684,561.8320922851562,9.279061317443848,-45.96867752075195,-7.283771514892578,-29.360065460205078,2.7570202350616455,-28.242496490478516,1.6536461076160915,2.2992724069541914,-1.4906165357604688,0.03760154824703932,,
12.990655346666719,47.84554548163553,974.0049336949279,562.0587158203125,9.473986625671387,-46.133174896240234,-7.16187858581543,-29.43564796447754,2.8962433338165283,-28.148752212524414,1.5837283425687272,2.307580691749277,-1.4580787952149974,0.037075914442539215,,
12.99062903589405,47.845562359662345,974.2142886430419,562.2296142578125,9.615228652954102,-46.24960708618164,-7.076041221618652,-29.48733139038086,2.996713161468506,-28.080463409423828,1.5679159210316187,2.3111614184216567,-1.4325373028137347,0.036322337575256824,,
12.99060259727982,47.845579248926384,974.4310058801505,562.4078979492188,9.757660865783691,-46.36434555053711,-6.993343830108643,-29.53702163696289,3.0970804691314697,-28.011503219604492,1.50061561254025,2.316911157042338,-1.4022762564176992,0.03585333377122879,,
12.990576196066757,47.84559604482946,974.653737189296,562.5922241210938,9.900323867797852,-46.47654342651367,-6.913443565368652,-29.584360122680664,3.197237014770508,-27.942148208618164,1.4730445934601417,2.3198031018256033,-1.3706141674681644,0.034988720901310444,,
12.990549839736218,47.84561274414493,974.882378091862,562.7826538085938,10.043041229248047,-46.586097717285156,-6.834872722625732,-29.629379272460938,3.297053813934326,-27.8724365234375,1.4571140309947332,2.320888461573401,-1.3387614735521043,0.03401587251573801,,
12.99052329345269,47.845629496224255,975.1190082875921,562.98095703125,10.186980247497559,-46.6939582824707,-6.756536960601807,-29.672483444213867,3.3973848819732666,-27.8017578125,1.4493407421107298,2.32024514313095,-1.306942503695071,0.03297301568090916,,
12.990496679237935,47.8456462243047,975.3626150371451,563.1861572265625,10.331363677978516,-46.7996711730957,-6.678133010864258,-29.71344566345215,3.4977550506591797,-27.730438232421875,1.4494343370467,2.3179241594736153,-1.276209854081187,0.03189942706376314,,
12.990463467383789,47.84566700412717,975.6758309704496,563.45166015625,10.511430740356445,-46.92829895019531,-6.579421520233154,-29.761497497558594,3.6226894855499268,-27.640830993652344,1.4635116770912138,2.3127191284392423,-1.2407335313670234,0.030538221821188927,,
12.990439345726422,47.84568203640458,975.9092287080337,563.650390625,10.642093658447266,-47.019649505615234,-6.507153511047363,-29.794111251831055,3.713083028793335,-27.575334548950195,1.4709994854122517,2.3080775880113955,-1.2170668191712235,0.029646754264831543,,
12.990412887529788,47.84569846438408,976.1712816491165,563.8746337890625,10.785135269165039,-47.11803436279297,-6.426321983337402,-29.827768325805664,3.812030792236328,-27.503095626831055,1.5014983077687685,2.3009737643877592,-1.1945378670807596,0.028594193048775196,,
12.990385990484171,47.84571510183297,976.4440844819712,564.1090087890625,10.930217742919922,-47.21628952026367,-6.342761993408203,-29.859729766845703,3.912128210067749,-27.429319381713867,1.5183029210045271,2.293820635336052,-1.1742351297728966,0.0277388459071517,,
12.990352462808245,47.8457357509289,976.7934217943989,564.4105224609375,11.110458374023438,-47.33654022216797,-6.236025333404541,-29.896455764770508,4.0363640785217285,-27.336885452270508,1.555626916610885,2.2834110001541292,-1.153695470278199,0.0266961632296443,,
12.990321900960174,47.84575449231194,977.120383156375,564.694091796875,11.274199485778809,-47.44437789916992,-6.137174129486084,-29.926828384399414,4.148766040802002,-27.25225257873535,1.570583536789332,2.274567826169667,-1.138107484488349,0.026021518744528294,,
12.990295261139984,47.84577076729775,977.4119426993946,564.9478759765625,11.416492462158203,-47.537166595458984,-6.0500922203063965,-29.950876235961914,4.246149063110352,-27.178184509277344,1.5930258308547014,2.2660226191877464,-1.127008960695607,0.025438261218369007,,
12.99026859915067,47.84578699866541,977.7099615391994,565.208251953125,11.558405876159668,-47.62913131713867,-5.9613237380981445,-29.972734451293945,4.3430094718933105,-27.103811264038086,1.6139295180878195,2.2572498815290998,-1.1185559612674816,0.024960776790976524,,
12.990241520977966,47.845803425935564,978.0189765692403,565.47900390625,11.70202922821045,-47.72166061401367,-5.870013236999512,-29.992692947387695,4.440727233886719,-27.028053283691406,1.6380782922286343,2.247881209865369,-1.1119934301355687,0.024520963430404663,,
12.99020785993693,47.845823765424775,978.4122524518721,565.824951171875,11.879766464233398,-47.8358154296875,-5.754439353942871,-30.01447868347168,4.5612101554870605,-26.933612823486328,1.6603053286134426,2.236324529789708,-1.1065149780909838,0.02413576189428568,,
12.990177160196247,47.845842242305096,978.7792958066955,566.1488647460938,12.041179656982422,-47.939144134521484,-5.648049831390381,-30.031312942504883,4.670031547546387,-26.84724235534668,1.6794459732670513,2.225508284908758,-1.1029464176930637,0.02384416200220585,,
12.990144261393205,47.84586196497065,979.1816783406614,566.505126953125,12.213327407836914,-48.049259185791016,-5.532498836517334,-30.046255111694336,4.785506725311279,-26.754465103149414,1.6955513458865297,2.213558655512409,-1.1005718597394265,0.02362072840332985,,
12.990117243437187,47.84587810581602,979.5187963821504,566.804443359375,12.354107856750488,-48.139244079589844,-5.43713903427124,-30.056068420410156,4.879364967346191,-26.678119659423828,1.7064856249740739,2.2031821040592785,-1.098739554772865,0.023461349308490753,,
12.990090594626176,47.845893976122156,979.8573257750841,567.1057739257812,12.49238395690918,-48.227516174316406,-5.342528343200684,-30.063655853271484,4.971073627471924,-26.602697372436523,1.7137625512044878,2.1926262601404356,-1.09689113482873,0.023333324119448662,,
12.990056821250024,47.845914017103986,980.2951976166752,567.4967041015625,12.666729927062988,-48.33888626098633,-5.222166538238525,-30.0704345703125,5.086061477661133,-26.5069637298584,1.7212456637704714,2.1787710079656533,-1.0938901204621558,0.023163266479969025,,
12.990025530582306,47.84593251769495,980.7092293123715,567.8671875,12.827444076538086,-48.44132614135742,-5.110665321350098,-30.073795318603516,5.1912102699279785,-26.41814613342285,1.721971584813197,2.165584687442709,-1.0895420647252079,0.023005155846476555,,
12.989992257689261,47.845952119709324,981.1584201583854,568.270263671875,12.997401237487793,-48.54943084716797,-4.99224853515625,-30.07440185546875,5.301560878753662,-26.323585510253906,1.7198241306494626,2.150759761849196,-1.0829378054063346,0.02279336377978325,,
12.989965611500427,47.84596776875431,981.5244526750762,568.599365234375,13.132833480834961,-48.63520812988281,-4.897738456726074,-30.0726318359375,5.38875675201416,-26.247785568237305,1.7152369115698585,2.138057744427088,-1.0756703774077352,0.022579713724553585,,
12.9899389165304,47.845983402311795,981.8969203219764,568.9349365234375,13.26783561706543,-48.72034454345703,-4.8033881187438965,-30.06893539428711,5.4750800132751465,-26.17178726196289,1.7100460745223547,2.1246581939359923,-1.066595617321727,0.022308243438601494,,
12.98991207007248,47.845999080982224,982.2772769475761,569.2782592773438,13.402910232543945,-48.80501174926758,-4.709014892578125,-30.063310623168945,5.560794830322266,-26.095321655273438,1.7002711133247144,2.110711801424473,-1.0553359437532552,0.022000509314239025,,
12.989885083147989,47.846014798579695,982.6654132468079,569.625732421875,13.537956237792969,-48.88896179199219,-4.614675521850586,-30.05575180053711,5.645844459533691,-26.01841926574707,1.6903075748729581,2.0959886883382755,-1.0419348991582786,0.021619672887027264,,
12.989858305963715,47.846030352313655,983.0562123660042,569.9754638671875,13.671199798583984,-48.97106170654297,-4.521599769592285,-30.04638671875,5.729104518890381,-25.94209098815918,1.6814585311946777,2.0805906671847163,-1.0265935472304895,0.021161381155252457,,
12.989831555400654,47.84604584998605,983.4522284729795,570.3305053710938,13.803519248962402,-49.051692962646484,-4.429013252258301,-30.03520393371582,5.811128616333008,-25.865827560424805,1.6716127067843987,2.064520939614969,-1.0093734663941236,0.020646207965910435,,
12.98980481339399,47.84606130304603,983.8536680855983,570.6910400390625,13.934971809387207,-49.130828857421875,-4.336910247802734,-30.02222442626953,5.891953468322754,-25.78959083557129,1.6627624891673547,2.0476787603387754,-0.9903036849531539,0.020057779736816883,,
12.989777917989526,47.84607680563375,984.2629603511386,571.0592041015625,14.066313743591309,-49.20878982543945,-4.2447004318237305,-30.007387161254883,5.971996307373047,-25.71294593811035,1.648343319499223,2.030330933620589,-0.969264567875399,0.0194492070004344,,
12.989751284445715,47.84609211959135,984.6736865115681,571.4293212890625,14.195508003234863,-49.28425598144531,-4.154157638549805,-29.990949630737305,6.050014972686768,-25.637086868286133,1.6348453715953968,2.0124637990820706,-0.9464700921809508,0.018771321512758732,,
12.989724262885362,47.84610761910173,985.0958702817637,571.810302734375,14.325654983520508,-49.35895538330078,-4.06280517578125,-29.972530364990234,6.127878189086914,-25.5601806640625,1.6189405290610817,1.9938011609486568,-0.9217643374576626,0.018047723919153214,,
12.989698045075666,47.84612262248005,985.5106812403079,572.185302734375,14.451009750366211,-49.42950439453125,-3.9748544692993164,-29.952991485595703,6.202167987823486,-25.48563003540039,1.6057013812937755,1.974893916665592,-0.8963041669962054,0.017274529673159122,,
