lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.960455332543523,47.841784389876324,1153.3825066228333,727.6317749023438,-8.083632469177246,-147.62210083007812,-14.151212692260742,-22.579906463623047,-8.171686172485352,30.957975387573242,7.593787243747252,2.0216886098864073,-3.214055864193278,0.9805208278131154,,
12.960365096573037,47.841698874387674,1150.8768653698307,725.190185546875,-7.602908611297607,-148.631591796875,-11.623714447021484,-22.341114044189453,-8.092009544372559,32.16170883178711,8.146966825947523,2.4947323573192697,-2.612086533204313,0.9184984193649106,,
12.960282473353931,47.8416170976167,1148.601905673083,722.9763793945312,-6.997663497924805,-149.3959503173828,-9.309915542602539,-22.184656143188477,-7.8888983726501465,33.200050354003906,8.019109953553116,2.737077714355077,-2.0029529741062393,0.9157068964235942,,
12.960204146238056,47.84153683565521,1146.5016881764705,720.93603515625,-6.322630405426025,-149.9547882080078,-7.079455852508545,-22.098037719726562,-7.581295013427734,34.11379623413086,8.301635605928816,2.8929637621125126,-1.4609789575696084,0.8948760080659142,,
12.960134772618126,47.8414638365711,1144.7155328315773,719.204345703125,-5.656208038330078,-150.3121337890625,-5.081865310668945,-22.0789794921875,-7.229156494140625,34.8540153503418,8.410023877867747,3.0499456283449122,-0.984132822481459,0.8636853988611817,,
12.960060661535517,47.84138426164441,1142.9093287469327,717.4573974609375,-4.878282070159912,-150.5453643798828,-2.947571277618408,-22.12393569946289,-6.780189037322998,35.56343460083008,8.433512044649776,3.244232707163452,-0.46236736134733886,0.8481705628695955,,
12.959983666396088,47.84130034298079,1141.167631418005,715.8101196289062,-4.0079665184021,-150.62088012695312,-0.7242558002471924,-22.24639892578125,-6.2410569190979,36.20183563232422,8.578860177734938,3.451540687860975,0.06358730693477993,0.8194782850088993,,
12.95990940936933,47.84121870460318,1139.6387760138357,714.4002685546875,-3.122347593307495,-150.532958984375,1.408083200454712,-22.44001579284668,-5.664100646972656,36.71554183959961,8.576208356789682,3.65064390381802,0.5727105614927758,0.7935251071419329,,
12.959831921113564,47.841133331736096,1138.2182562824273,713.1041870117188,-2.167587995529175,-150.27120971679688,3.6015918254852295,-22.720684051513672,-5.014659881591797,37.139949798583984,8.574131979281997,3.8412283797761786,1.104539666038675,0.7605799176847603,,
12.959754270657195,47.841048152618164,1136.9843275137096,711.994384765625,-1.1989412307739258,-149.8369140625,5.743412971496582,-23.080162048339844,-4.330380439758301,37.44805145263672,8.482130184935572,4.017446406588861,1.646242502720915,0.7283236417996182,,
