# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pi
# roll_controller_type=pi
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# yaw_damper_derivative_gain=0.0
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_derivative_gain=0.0
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.017300928329101,47.87705040054732,1344.9182956722068,907.44091796875,8.946152687072754,-16.685338973999023,-3.475353240966797,-10.5150146484375,2.2274067401885986,-37.575157165527344,3.473539659960528,1.1242356904491704,-0.30365278818029806,0.3465238248654442,,
13.017287392668308,47.877082816514,1345.1596670169358,907.6590576171875,9.052748680114746,-16.71270751953125,-3.1487314701080322,-10.582266807556152,2.293166399002075,-37.56344223022461,3.442951724979684,1.124315945171918,-0.16504559823868725,0.3383316651128044,,
13.017275588058988,47.87711092261231,1345.3740797337525,907.8536376953125,9.145858764648438,-16.725603103637695,-2.866290807723999,-10.635208129882812,2.3507962226867676,-37.55328369140625,3.4120039244069447,1.1241503130845452,-0.05279119577063638,0.33164621972250447,,
13.017263739094291,47.87713899450818,1345.593107729574,908.0531005859375,9.23932933807373,-16.729040145874023,-2.5849523544311523,-10.683148384094238,2.4088900089263916,-37.543148040771484,3.3849416476982963,1.1234299415705205,0.051560877930908085,0.3254881221011986,,
13.017249355207904,47.87717290221017,1345.864351745252,908.30078125,9.352618217468262,-16.72127914428711,-2.245638608932495,-10.734562873840332,2.4797189235687256,-37.530941009521484,3.3616976601790967,1.1215163146641531,0.16601665903959267,0.31875561282705195,,
13.017237387462677,47.87720099458158,1346.094456688166,908.5115966796875,9.446599006652832,-16.706283569335938,-1.9647067785263062,-10.771549224853516,2.538844585418701,-37.52089309692383,3.33909592388529,1.1196367319819303,0.25023910804521166,0.31381725513127906,,
13.01722536204661,47.87722912577419,1346.32989737233,908.7279052734375,9.54068660736084,-16.684152603149414,-1.683681845664978,-10.803585052490234,2.5984103679656982,-37.51089096069336,3.321657597160601,1.1172663361748185,0.32477858996357395,0.30946398335819236,,
13.017213323553912,47.87725720462843,1346.5699308150542,908.9488525390625,9.634452819824219,-16.65586280822754,-1.4032448530197144,-10.830567359924316,2.658156156539917,-37.500972747802734,3.30807982142085,1.1145201732416503,0.38911334237511414,0.3058016522015728,,
13.017201298089859,47.87728518380887,1346.8141322113781,909.174072265625,9.727638244628906,-16.62232208251953,-1.1236696243286133,-10.852502822875977,2.7179200649261475,-37.491153717041016,3.298412328980932,1.111436662996507,0.44318093308194995,0.30263105624000824,,
13.017189098927211,47.877313509424056,1347.066492765953,909.407470703125,9.821637153625488,-16.58369255065918,-0.8404145240783691,-10.869709968566895,2.7785842418670654,-37.48127365112305,3.2914032742320294,1.1080933921194915,0.4880009012198381,0.30009284975566475,,
13.017176892821753,47.87734180675698,1347.32376418028,909.6456909179688,9.91512393951416,-16.541345596313477,-0.5570592880249023,-10.8818998336792,2.839287281036377,-37.471466064453125,3.2871363269914755,1.1045085033005868,0.5232750396623986,0.2982037539795119,,
13.017164995063034,47.87736935909103,1347.5792154866776,909.8827514648438,10.005690574645996,-16.49718475341797,-0.2806733250617981,-10.888993263244629,2.8984222412109375,-37.46196365356445,3.2857011334921267,1.1008266044511268,0.5491302938786589,0.29674562403206334,,
13.017152884688297,47.877397385474055,1347.8441044884996,910.12890625,10.09731388092041,-16.45001792907715,0.0009980584727600217,-10.891446113586426,2.9585297107696533,-37.45234298706055,3.285775838686174,1.096990279293401,0.5678022168004754,0.2957973660328493,,
13.017140538230285,47.877425952270805,1348.1193239203599,910.3851318359375,10.190154075622559,-16.400169372558594,0.28870657086372375,-10.889053344726562,3.0196802616119385,-37.442569732666016,3.2875367468315675,1.0929945119072377,0.5799886083011004,0.2953279553567832,,
13.017126975752948,47.87745734064309,1348.4278364095283,910.6725463867188,10.291501998901367,-16.344024658203125,0.6056950688362122,-10.880841255187988,3.0866594314575195,-37.431854248046875,3.2923193733544576,1.0885660947258367,0.5867690117953661,0.2950363280672223,,
13.01711045828919,47.877495602772015,1348.8123274090356,911.031494140625,10.412149429321289,-16.274381637573242,0.9927400946617126,-10.862858772277832,3.168058395385742,-37.418827056884766,3.2927872413126034,1.0550305062313086,0.5885691935284876,0.2951862050700034,,
13.017098847646748,47.877522536540226,1349.0885912990257,911.2896118164062,10.494882583618164,-16.22486686706543,1.2655768394470215,-10.845157623291016,3.2246570587158203,-37.40969467163086,3.294455088130556,1.0380694389748746,0.5875460525351609,0.2955530418763923,,
13.01708689255596,47.8775503152147,1349.378333463154,911.5604858398438,10.578837394714355,-16.173519134521484,1.5472534894943237,-10.822641372680664,3.2822887897491455,-37.40031814575195,3.2956017061374716,1.02582472406204,0.5860915957679184,0.295686098170213,,
13.017075380084943,47.877577119682186,1349.6624568033847,911.8265380859375,10.65890121459961,-16.123640060424805,1.8193341493606567,-10.796859741210938,3.3371052742004395,-37.39131164550781,3.2958036236048103,1.0183750153899658,0.5854801337546436,0.2959137386536208,,
13.017063385783407,47.87760511402436,1349.9638981686371,912.10888671875,10.74207878112793,-16.07105827331543,2.1036603450775146,-10.765775680541992,3.393364906311035,-37.38194274902344,3.294870449009457,1.0234911472434227,0.5870682060975244,0.2961020627370159,,
13.017051305813188,47.87763339023641,1350.2731557437319,912.3988647460938,10.827301979064941,-16.01714324951172,2.3909974098205566,-10.730123519897461,3.4491987228393555,-37.37250518798828,3.2923193733544576,1.0422253956414156,0.5922455428492469,0.29588513527808347,,
13.017037916853747,47.877664841685316,1350.622763619673,912.726806640625,10.92337417602539,-15.955671310424805,2.710498332977295,-10.68554401397705,3.5105090141296387,-37.361995697021484,3.2844477937794294,1.0582241532768186,0.6035747456090353,0.29538573011673763,,
13.017028272738006,47.87768757384175,1350.8789145021528,912.967041015625,10.993302345275879,-15.909976959228516,2.9411873817443848,-10.649977684020996,3.5542993545532227,-37.354373931884766,3.2754665219076857,1.0662233720119612,0.6165251044404969,0.2948517411420243,,
13.017014974767044,47.877719047716276,1351.238720771055,913.3447265625,11.090457916259766,-15.844266891479492,3.260021686553955,-10.59652042388916,3.6142680644989014,-37.34376907348633,3.260784176513097,1.0730917675526437,0.6413859791631384,0.2934192234122283,,
13.01700327454113,47.87774687012608,1351.5614628061142,913.6656494140625,11.176259994506836,-15.78331470489502,3.5411038398742676,-10.545025825500488,3.6665360927581787,-37.3343505859375,3.2419759699729975,1.075514136830471,0.6712778218180232,0.2917816156510835,,
13.01699153400495,47.87777492503106,1351.891337369677,913.993408203125,11.262367248535156,-15.71839714050293,3.8235998153686523,-10.489171981811523,3.7184793949127197,-37.324806213378906,3.219936657068659,1.0751349546098297,0.7094408634752347,0.28970150888661994,,
13.016979974100108,47.87780269408746,1352.2221641216424,914.3218994140625,11.346922874450684,-15.650001525878906,4.102168083190918,-10.430039405822754,3.7690563201904297,-37.31531524658203,3.1949178875823137,1.0726545287240572,0.7554797002148528,0.2870103764642599,,
13.016968250093363,47.87783101862725,1352.5639698439632,914.6609497070312,11.432242393493652,-15.575396537780762,4.38505744934082,-10.365839958190918,3.8196909427642822,-37.305606842041016,3.165433241595838,1.0686544924696626,0.8111041738460548,0.28379832637356284,,
13.016954549909999,47.877864345086735,1352.9717419014644,915.065185546875,11.531147003173828,-15.480109214782715,4.716171741485596,-10.285400390625,3.8779456615448,-37.29416275024414,3.1288639818927666,1.0626874684560104,0.8874621135896538,0.27944652846225565,,
13.016943149178568,47.877892274393886,1353.3178929004187,915.4078979492188,11.612592697143555,-15.393512725830078,4.992959022521973,-10.213790893554688,3.92557430267334,-37.28455352783203,3.0990666413083514,1.0568037940945731,0.959729730515767,0.27511495712820094,,
13.016931863944347,47.877920113902896,1353.6668959857918,915.753173828125,11.692376136779785,-15.300177574157715,5.266806602478027,-10.138716697692871,3.9717466831207275,-37.2750358581543,3.0553156511364232,1.051356291344665,1.0405689680459818,0.27034729711649674,,
13.016920575290571,47.87794816941027,1354.022520517532,916.1046142578125,11.77121639251709,-15.198419570922852,5.540870189666748,-10.059349060058594,4.016987323760986,-37.2654914855957,3.0116440619135965,1.0457868056850483,1.129704964427058,0.2652196337964042,,
13.016909472761357,47.8779759781836,1354.3787673907632,916.4564208984375,11.847655296325684,-15.089425086975098,5.811820030212402,-9.97696590423584,4.060589790344238,-37.25606155395508,2.9786704699217137,1.0396869131476982,1.2235951993572862,0.18389465914422104,,
13.01689619853916,47.878009536634195,1354.813316210154,916.8850708007812,11.939403533935547,-14.94326114654541,6.097968101501465,-9.873883247375488,4.106995582580566,-37.24617385864258,2.391093414731023,1.0627561972345336,1.3895489459513208,0.2495518921147974,,
13.016885266206906,47.8780374356205,1355.1782968428286,917.24462890625,12.013161659240723,-14.809309005737305,6.3400397300720215,-9.783548355102539,4.148451805114746,-37.236812591552734,2.6464276571340792,1.0416964828675628,1.5118245932984757,0.24236663677290005,,
13.016874468589881,47.87806524541461,1355.5455718790192,917.60595703125,12.08360767364502,-14.66583251953125,6.595303535461426,-9.69007396697998,4.18834924697876,-37.227508544921875,2.7308112292350017,1.0253193967851648,1.6244092694304404,-0.11666018648839023,,
13.01686377845543,47.8780930394436,1355.91472179135,917.9688110351562,12.163222312927246,-14.508360862731934,6.688966274261475,-9.597888946533203,4.204047203063965,-37.22249984741211,-0.14522761759891015,1.2308116143805221,1.805992516557874,0.22451557859632348,,
13.016843237333966,47.87814723713959,1356.6433222713845,918.683837890625,12.303784370422363,-14.155864715576172,7.003066062927246,-9.402559280395508,4.28521728515625,-37.20280838012695,2.1890489485626414,1.0405222239388496,2.1253928661585917,0.2052318389927137,,
13.016832869206642,47.87817502475626,1357.0219483927683,919.0546875,12.364047050476074,-13.960183143615723,7.238559722900391,-9.298242568969727,4.323513507843018,-37.19279098510742,2.3948133065077415,0.9822818412163855,2.229362646034761,0.19900042093868167,,
13.01682241480386,47.878203363768804,1357.4113591474588,919.4357299804688,12.419509887695312,-13.752561569213867,7.490096092224121,-9.188165664672852,4.360321044921875,-37.182804107666016,2.465051343394156,0.9378843309508332,2.3200991478374413,0.1936665805061727,,
13.016811119501693,47.87823437307786,1357.8410442053694,919.85546875,12.474629402160645,-13.517358779907227,7.771726131439209,-9.063302040100098,4.397950649261475,-37.172176361083984,2.4919864078295126,0.9040840726259673,2.4050039487494006,-0.1796940627986468,,
13.016801120180581,47.878262173868855,1358.2277514655116,920.2327880859375,12.535405158996582,-13.297701835632324,7.837024211883545,-8.95303726196289,4.403435230255127,-37.166770935058594,-0.7840797299821061,1.1529273941616898,2.4976906830035315,0.18285737769721608,,
13.016793119398331,47.87828466596455,1358.542076855912,920.5391235351562,12.583349227905273,-13.110547065734863,7.90215539932251,-8.857600212097168,4.4323954582214355,-37.15872573852539,0.8699550580864417,1.0404855116720608,2.632179669082021,0.17464191304563145,,
13.01678201822292,47.878316294844566,1358.9875130457815,920.97265625,12.638496398925781,-12.838181495666504,8.112753868103027,-8.721312522888184,4.470856189727783,-37.14705276489258,1.901720819426776,0.9203139894760928,2.7261556015419917,-0.4419714932580036,,
13.01677243635448,47.87834397423508,1359.3776901204874,921.3516845703125,12.707947731018066,-12.598722457885742,7.993488788604736,-8.60871410369873,4.455529689788818,-37.14128494262695,-3.6234200504468186,1.3533658053797666,2.6761825224795937,0.1719539316934214,,
13.016762807259587,47.878372177160806,1359.7772103461448,921.7394409179688,12.771573066711426,-12.34288501739502,7.958779335021973,-8.48349380493164,4.496855735778809,-37.12925720214844,0.011792908571408812,1.060615679981675,2.8766940380661308,0.1597053802203999,,
13.01675226884969,47.87840352329094,1360.2253066480243,922.1737060546875,12.818896293640137,-12.052133560180664,8.126638412475586,-8.343616485595703,4.538583278656006,-37.115203857421875,1.538347818671222,0.8459325357235663,2.927977659675525,-0.45434350187507666,,
13.016743164151169,47.87843100778282,1360.618814007341,922.5543212890625,12.87610149383545,-11.801395416259766,8.007115364074707,-8.227866172790527,4.525382995605469,-37.10734176635742,-3.7375683062901874,1.2256801146014327,2.811230730296378,0.1637043061297999,,
13.016734077202965,47.87845884518793,1361.0193734914546,922.9412841796875,12.926090240478516,-11.542243003845215,7.968274116516113,-8.10075569152832,4.566739559173584,-37.09332275390625,-0.05037852816287524,0.9121378261527644,2.9453303955921775,0.15551262373148064,,
13.016725132809247,47.87848666849035,1361.4230653040104,923.3308715820312,12.956280708312988,-11.283409118652344,8.106451034545898,-7.973567962646484,4.603285312652588,-37.078857421875,1.4132953792613394,0.7091122139822807,2.9298815749066662,-0.2745742296419622,,
13.016716416180603,47.87851419844616,1361.823693713822,923.7168579101562,12.992812156677246,-11.033642768859863,8.08500862121582,-7.852297306060791,4.603392601013184,-37.06867218017578,-1.968443870211573,0.9187207411304815,2.8247280378699697,0.1628798025292025,,
13.016707700888233,47.87854216613157,1362.2327998600404,924.1104125976562,13.02207088470459,-10.781617164611816,8.13366985321045,-7.721435070037842,4.639037609100342,-37.05337142944336,0.708284907319063,0.6804302753058402,2.8381967440264115,0.1620570460897551,,
13.016699110710306,47.87857019497365,1362.6456834329003,924.507080078125,13.037263870239258,-10.536107063293457,8.312345504760742,-7.589406967163086,4.669366836547852,-37.03800964355469,1.7791706838523513,0.5357471785302536,2.7458391395129107,0.012679867431171457,,
13.016690913665856,47.878597393358916,1363.0482758059582,924.8934326171875,13.046884536743164,-10.305472373962402,8.48012924194336,-7.460981369018555,4.686825752258301,-37.025787353515625,1.2762751677651252,0.5052238635422599,2.6794979389914,0.1548454831434388,,
13.016682522115651,47.87862573424619,1363.4696804459195,925.2972412109375,13.05215072631836,-10.07401180267334,8.68454647064209,-7.323091983795166,4.708662986755371,-37.01104736328125,1.978873782517594,0.4350185635390938,2.5589792510865252,0.1627414714347544,,
13.016674405332978,47.87865365871694,1363.8865997964572,925.696044921875,13.055068969726562,-9.857921600341797,8.9154691696167,-7.18499755859375,4.725399494171143,-36.996944427490234,2.2580799629566677,0.40909177909953365,2.4179354178389385,-0.10282952910146365,,
13.016665247525772,47.878685819344305,1364.3671695507492,926.1549072265625,13.07172966003418,-9.62051010131836,9.03009033203125,-7.027792453765869,4.720210075378418,-36.98492431640625,-0.03258690590130356,0.605887618416731,2.3013142066292023,0.19485333399890523,,
13.016657443808857,47.87871380282115,1364.786140343562,926.5543212890625,13.08745288848877,-9.420307159423828,9.170042037963867,-6.885156154632568,4.735070705413818,-36.9703369140625,1.6173976533605994,0.5265921103606448,2.22091306170122,0.184530253975386,,
13.016649970075855,47.87874115037883,1365.196753527283,926.9451293945312,13.099902153015137,-9.234380722045898,9.381499290466309,-6.744686603546143,4.745731353759766,-36.95623779296875,2.2176288079275017,0.49236619251226954,2.1006838030624246,-0.055463775394341455,,
13.016642384589009,47.87876949196164,1365.6223772912724,927.3494873046875,13.119270324707031,-9.048409461975098,9.51768684387207,-6.600788593292236,4.739251613616943,-36.9453239440918,0.6115922137558667,0.6092289149421894,2.0397224437293566,0.21007787932549288,,
13.016634470287205,47.87879974816666,1366.0773022408155,927.7808227539062,13.139015197753906,-8.855484962463379,9.705461502075195,-6.441496849060059,4.748956203460693,-36.92930603027344,1.9712967548505227,0.5352159178788735,1.9618463343601638,0.15378377968352047,,
13.01662874722552,47.87882207843012,1366.4135672939924,928.0992431640625,13.151644706726074,-8.718806266784668,9.882257461547852,-6.323266506195068,4.752486228942871,-36.91789245605469,2.18172186313051,0.516008305354887,1.8932456218838483,-0.08173459337639029,,
13.016620902634266,47.87885339630062,1366.884486444033,928.5442504882812,13.179142951965332,-8.5297212600708,9.991442680358887,-6.160228252410889,4.737335205078125,-36.905826568603516,0.1064322498349435,0.6698575693574836,1.8747851146611847,0.22090851353524785,,
13.016614122469026,47.8788811500052,1367.3018685995582,928.9378662109375,13.201047897338867,-8.36180591583252,10.135120391845703,-6.010196208953857,4.74335241317749,-36.89054489135742,1.6931901281461152,0.5694123271756001,1.8678968688832267,0.17255392336014044,,
13.016607497423527,47.87890894725561,1367.7203448301161,929.331787109375,13.217851638793945,-8.197029113769531,10.342039108276367,-5.859571933746338,4.744954586029053,-36.87561798095703,2.0989258831247923,0.5212853735406622,1.836470741625175,-0.19782984360283748,,
13.016600240909627,47.87894021994124,1368.1895068608098,929.7724609375,13.252394676208496,-8.010931015014648,10.35510540008545,-5.695760250091553,4.715155601501465,-36.863643646240234,-1.3159435190823843,0.7880796595147948,1.8383889575648908,0.22313182825265984,,
13.01658912766391,47.87898994956379,1368.9351972635927,930.4710693359375,13.293121337890625,-7.702176570892334,10.557039260864258,-5.422765731811523,4.723154067993164,-36.83399963378906,1.8502826647874102,0.5409652829735846,1.9460826846425974,0.09655826309799607,,
