lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.992413005784218,47.847909082376674,998.045077457097,583.5182495117188,10.067989349365234,27.806537628173828,23.245214462280273,17.019756317138672,3.305995225906372,-35.5925178527832,-4.92870804753716,2.780031920271641,5.375984692882738,-0.11834004662971129,,
12.992428532554593,47.847930675729124,998.2839272019462,583.7319946289062,10.087817192077637,28.222383499145508,23.082475662231445,17.277875900268555,3.320492744445801,-35.46010971069336,-2.8411076852733066,2.5895793523418282,5.4759974453519416,-0.1905765811000344,,
12.992450496138094,47.84796052970294,998.6167566037187,584.0304565429688,10.105806350708008,28.798828125,22.9333553314209,17.62870979309082,3.332043170928955,-35.27642822265625,-2.5718223546036763,2.5084031943864615,5.483966568566054,-0.5206620606287078,,
12.992466333902092,47.84798162957783,998.8526138922357,584.2421875,10.129878997802734,29.20559310913086,22.696361541748047,17.866552352905273,3.3184614181518555,-35.14957809448242,-5.541257768437298,2.7375060952820838,5.3523065614644185,-0.13974674013280158,,
12.992482483382643,47.84800277322526,999.0902517841228,584.455810546875,10.151161193847656,29.615062713623047,22.498992919921875,18.113929748535156,3.336240291595459,-35.014076232910156,-3.345188879511764,2.5403571672013086,5.45108561101479,-0.20415823368502178,,
12.992503384890359,47.848029586345994,999.3944669151001,584.7298583984375,10.16693115234375,30.134967803955078,22.353313446044922,18.4229736328125,3.3538222312927246,-34.841400146484375,-2.703211502016038,2.4282144256529845,5.45743341807467,-0.5768354045913768,,
12.992529941088995,47.848062876961706,999.7734096020446,585.0716552734375,10.216957092285156,30.776674270629883,21.85169219970703,18.787817001342773,3.335700750350952,-34.633052825927734,-7.142458161789741,2.7896763608231105,5.237962364569236,-0.11542175165871792,,
12.992555345136358,47.84809393442683,1000.1307535113937,585.394775390625,10.254964828491211,31.378311157226562,21.528644561767578,19.140254974365234,3.3765006065368652,-34.423831939697266,-2.9420538257812754,2.397936197062318,5.39331160214659,-0.3879084653023209,,
12.99257694673315,47.848119755877484,1000.4311912319359,585.6671142578125,10.284698486328125,31.875415802001953,21.26144790649414,19.420629501342773,3.3840596675872803,-34.25421905517578,-4.797400222064604,2.4934802982670417,5.268489468177784,-0.2917832680249568,,
12.99260610498512,47.848153843664285,1000.8320141693107,586.0310668945312,10.327787399291992,32.52803421020508,20.8778076171875,19.7901554107666,3.4103424549102783,-34.02410125732422,-4.379936925559308,2.4115069291694873,5.226579854317409,-0.36563561344060447,,
12.992623903726074,47.84817424128684,1001.0742948179923,586.2515258789062,10.356759071350098,32.915863037109375,20.62635612487793,20.006519317626953,3.422175168991089,-33.88614273071289,-4.986267332333327,2.436569667998614,5.153946768909847,-0.21723032248377527,,
12.992646972415079,47.848200219216196,1001.3859344595262,586.53564453125,10.394542694091797,33.4067497253418,20.316707611083984,20.28172492980957,3.4483566284179688,-33.70673751831055,-4.105239523746089,2.332233405784792,5.127727807120284,-0.6050018083747857,,
12.992676040708853,47.84823230302546,1001.7740405749362,586.8900756835938,10.46643352508545,34.00318145751953,19.716049194335938,20.604721069335938,3.449295997619629,-33.490997314453125,-7.811204971633451,2.627900982453831,4.8573534881648595,-0.17251871047776227,,
12.992695379683418,47.84825325520691,1002.030613631608,587.1249389648438,10.511565208435059,34.390357971191406,19.394733428955078,20.821224212646484,3.4875693321228027,-33.34166717529297,-4.634957406147367,2.3450711732166543,4.937812689700787,-0.29280960156860497,,
12.992727766904268,47.848287663408485,1002.4594495897611,587.518310546875,10.569425582885742,35.01694107055664,19.041797637939453,21.165538787841797,3.5363047122955322,-33.098533630371094,-4.1037104151456525,2.197552747522719,4.812080006138253,-0.5126159960673105,,
12.992758521913851,47.848319624978025,1002.8635755558857,587.8900146484375,10.64549732208252,35.581764221191406,18.50094223022461,21.470996856689453,3.5560059547424316,-32.87700271606445,-6.816998367178164,2.394707438575606,4.5486366216431,-0.2707893398420648,,
12.992786354797316,47.84834796289044,1003.2279133368245,588.2259521484375,10.714487075805664,36.07392120361328,18.07664680480957,21.74220085144043,3.6036603450775146,-32.67393112182617,-4.800768785985889,2.200469451741726,4.51774068781937,-0.3715152489720432,,
12.99281039070831,47.84837203101344,1003.5420651289215,588.51611328125,10.774812698364258,36.4832878112793,17.727941513061523,21.964624404907227,3.635298490524292,-32.50334930419922,-5.313816737944104,2.2035919154094796,4.375003394544444,-0.4508085385876591,,
12.992835160621116,47.848396455137994,1003.864932113451,588.81494140625,10.846590995788574,36.888633728027344,17.297779083251953,22.184104919433594,3.6630871295928955,-32.331199645996094,-6.343656439299348,2.2690276889791403,4.206816389535227,-0.2992827818485678,,
12.992856256484137,47.84841697448995,1004.1398384525127,589.06982421875,10.907744407653809,37.223350524902344,16.965084075927734,22.367067337036133,3.7005326747894287,-32.18393325805664,-5.265067543403608,2.159579243614975,4.154344741897073,-0.31574515296812516,,
12.992881244061959,47.8484409406676,1004.4659113559466,589.3726806640625,10.977059364318848,37.60630416870117,16.624950408935547,22.575700759887695,3.7436108589172363,-32.01231002807617,-4.870183998520729,2.084086656822705,4.042058566376179,-0.530525104741323,,
12.99291555410305,47.84847330964841,1004.9129346910612,589.788818359375,11.094047546386719,38.1041374206543,15.973485946655273,22.843521118164062,3.7795352935791016,-31.78607177734375,-7.350120245107046,2.2735313449631174,3.7537302414137304,-0.2715629620060468,,
12.992941276393982,47.84849717717157,1005.2487681335083,590.10205078125,11.181221961975098,38.4621696472168,15.549983024597168,23.039194107055664,3.8339898586273193,-31.614864349365234,-5.245642485404091,2.0781446056882054,3.730003018010752,-0.3617721291703612,,
12.992970382853896,47.84852379469541,1005.630237258978,590.4586181640625,11.277094841003418,38.850128173828125,15.117236137390137,23.248390197753906,3.8854007720947266,-31.427005767822266,-5.45805069642091,2.0416035205154603,3.573083904141352,-0.4367592915306729,,
12.992991193023354,47.848542597535555,1005.9035984868495,590.7144775390625,11.350099563598633,39.115779876708984,14.771688461303711,23.390766143798828,3.9178154468536377,-31.295886993408203,-6.181989703626555,2.075873354345765,3.4382538354911847,-0.3290486200754159,,
12.993012134373569,47.84856132632369,1006.1795400860212,590.97314453125,11.423663139343262,39.37459182739258,14.438403129577637,23.530420303344727,3.9593915939331055,-31.164175033569336,-5.568459423693697,2.002119477584086,3.3690307220267517,-0.31125863999512665,,
12.993033258671497,47.84858002982167,1006.4590290509385,591.235595703125,11.496148109436035,39.62739562988281,14.130926132202148,23.666187286376953,4.001855850219727,-31.033235549926758,-5.193461120805663,1.9395622018627625,3.2857013469355385,-0.5051422006421359,,
12.99306330939276,47.84860631482864,1006.8577792898676,591.6104736328125,11.611584663391113,39.96846008300781,13.580215454101562,23.847808837890625,4.044746398925781,-30.853939056396484,-7.060198351633869,2.0740157563349326,3.060270099605621,-0.2932712754848566,,
12.993095267894253,47.84863390207655,1007.2844689300653,592.0123901367188,11.732181549072266,40.316184997558594,13.064189910888672,24.033092498779297,4.11649751663208,-30.663381576538086,-5.310548065539431,1.898878393514993,3.006005740753751,-0.3910630289389312,,
12.993116745225128,47.848652232436066,1007.5730374400844,592.2845458984375,11.812129974365234,40.53995895385742,12.734745979309082,24.150146484375,4.156953811645508,-30.53951644897461,-5.7593883973181175,1.9033630530353411,2.8911471452367006,-0.3579429933765877,,
12.993147786644162,47.848678431118,1007.9927382870018,592.68115234375,11.928744316101074,40.84883117675781,12.25369930267334,24.3118896484375,4.219732284545898,-30.363210678100586,-5.658807885374156,1.85854505924901,2.7672041846801223,-0.3864499991911527,,
12.993180341744559,47.84870558117307,1008.436066783218,593.100830078125,12.054302215576172,41.15617370605469,11.731670379638672,24.4703311920166,4.28305721282959,-30.183591842651367,-5.967916633999546,1.854501800703774,2.6241813041205244,-0.34547432876113343,,
12.993213172371542,47.8487326292101,1008.8869332070448,593.5283203125,12.181334495544434,41.45038986206055,11.220132827758789,24.620040893554688,4.352133750915527,-30.006454467773438,-5.616245134674399,1.7948445806153555,2.5158720062438706,-0.36909965776316783,,
12.993246359041114,47.84875965202902,1009.3467523303883,593.9649658203125,12.310770988464355,41.73186111450195,10.703620910644531,24.76059341430664,4.419415473937988,-29.832794189453125,-5.783694052366431,1.7776066772541241,2.3855417515962722,-0.3579264690814963,,
12.993273997756267,47.84878192083065,1009.7330105725401,594.332275390625,12.419463157653809,41.95440673828125,10.272687911987305,24.870140075683594,4.476768970489502,-29.69164276123047,-5.726394314758725,1.7497357701807699,2.2900354298753953,-0.3638863251763146,,
12.993299893749569,47.84880260762364,1010.09763500143,594.6795654296875,12.522086143493652,42.153751373291016,9.867881774902344,24.966344833374023,4.53009033203125,-29.56260871887207,-5.77305517896049,1.7322979770646099,2.1982438772893595,-0.37416668118151514,,
12.993333348050605,47.84882909330784,1010.5726112556616,595.1323852539062,12.656608581542969,42.398468017578125,9.333786964416504,25.081523895263672,4.59822416305542,-29.40057945251465,-5.920568055125725,1.7194948941871269,2.0793994395047837,-0.3469956903083579,,
12.993366946174273,47.84885543249039,1011.0544762259494,595.5924682617188,12.791387557983398,42.630760192871094,8.809675216674805,25.187538146972656,4.669836044311523,-29.242429733276367,-5.6708601810514665,1.6695988681963028,1.9802628722400453,-0.3641461000004758,,
12.993400599269473,47.84888157016381,1011.5421395136343,596.05859375,12.926490783691406,42.84965515136719,8.284380912780762,25.283967971801758,4.739419937133789,-29.089387893676758,-5.790695850039341,1.648712469879521,1.8642149700337667,-0.35477880641694204,,
12.993423489019195,47.848899216317776,1011.8767594866299,596.3788452148438,13.018471717834473,42.99082946777344,7.926442623138428,25.34423828125,4.78739595413208,-28.988052368164062,-5.743210240495296,1.6248386108527992,1.792085824520905,-0.3240288264130976,,
12.993455293271538,47.84892356099077,1012.3460822485259,596.8284301757812,13.143523216247559,43.177268981933594,7.454988956451416,25.421382904052734,4.856632232666016,-28.85049057006836,-5.375779787207637,1.5611088904717607,1.7039323081632527,-0.4122871459460477,,
12.993495060923605,47.84895375128979,1012.939129801617,597.3973388671875,13.305418014526367,43.39154815673828,6.799708843231201,25.505962371826172,4.931498050689697,-28.686491012573242,-6.326613409772874,1.6147581054115068,1.5305880834438528,-0.31260568990614424,,
12.993533327006798,47.84898255619945,1013.5170308478843,597.9522094726562,13.458355903625488,43.58247756958008,6.2080817222595215,25.57575035095215,5.015798091888428,-28.533794403076172,-5.390209415602936,1.5036829010861148,1.449414913696248,-0.3775014734271455,,
12.993567608581019,47.8490081761343,1014.0408553578768,598.4557495117188,13.594608306884766,43.73875427246094,5.671287536621094,25.628501892089844,5.082646369934082,-28.403676986694336,-5.8783749884147944,1.5105155448553604,1.3100085115804663,-0.3312571911117353,,
12.99359643731461,47.84902959093542,1014.4860496947903,598.8841552734375,13.708104133605957,43.85953903198242,5.224289417266846,25.666337966918945,5.142658710479736,-28.297624588012695,-5.555551646822842,1.458854021685794,1.2265714542881194,-0.3391496048200909,,
12.9936228542426,47.84904912126641,1014.8977210436391,599.280517578125,13.810636520385742,43.96198272705078,4.822711944580078,25.69559097290039,5.195919990539551,-28.203895568847656,-5.521162071238651,1.429950582109004,1.1346132023976527,-0.37421388216053436,,
12.993651877792754,47.84907048156694,1015.3540521929399,599.72021484375,13.924281120300293,44.063926696777344,4.360121250152588,25.722047805786133,5.25046443939209,-28.104875564575195,-5.868586473560519,1.4364523885903273,1.014973794626711,-0.31727499942161513,,
12.993678169213835,47.84908975195128,1015.7711614804048,600.1224365234375,14.025585174560547,44.148284912109375,3.9544243812561035,25.74068832397461,5.303983688354492,-28.017948150634766,-5.449404957592143,1.380731385176246,0.9395709607890033,-0.32665249905849686,,
12.993712449113744,47.84911477459853,1016.3204855426071,600.6524047851562,14.154451370239258,44.24642562866211,3.4447414875030518,25.75766372680664,5.370952606201172,-27.909486770629883,-5.3337237511669295,1.336277098963218,0.8151419362234431,-0.36005007213345863,,
12.993735429250743,47.84913148846708,1016.6921068207525,601.0111694335938,14.240927696228027,44.3034553527832,3.08965802192688,25.764665603637695,5.412165641784668,-27.839996337890625,-5.614700231261506,1.3413632420173502,0.7145301014588347,-0.3126058524178157,,
12.993769833072271,47.84915642946915,1017.2536803677187,601.5535888671875,14.368148803710938,44.3770637512207,2.570266008377075,25.768367767333984,5.477547645568848,-27.73981475830078,-5.2672549114853044,1.2857054178530916,0.5980446936197051,-0.32567944092573753,,
12.993792802037497,47.84917303174175,1017.6321006948712,601.9193725585938,14.451639175415039,44.41801452636719,2.227625608444214,25.76653480529785,5.5188679695129395,-27.676023483276367,-5.296129963088356,1.2686404036552261,0.5059386321667312,-0.31635223947083657,,
12.993815749928785,47.84918958379298,1018.01294955316,602.28759765625,14.534088134765625,44.45224380493164,1.88599693775177,25.761280059814453,5.55984354019165,-27.61456871032715,-5.232686470322224,1.245257998083628,0.41762698092153727,-0.3129033818851214,,
12.99385011403865,47.84921431259179,1018.5884631196025,602.84423828125,14.655508995056152,44.49097442626953,1.3778027296066284,25.74712562561035,5.6195149421691895,-27.526926040649414,-5.1638193804682775,1.2130645417610075,0.28264216579798684,-0.3064877528681371,,
12.993873077842695,47.8492308041945,1018.9765199406928,603.2198486328125,14.735217094421387,44.50845718383789,1.040495753288269,25.73350715637207,5.658430576324463,-27.471256256103516,-5.09588076945463,1.1901544864591982,0.19283180829829083,-0.30143733986195365,,
12.993907438612847,47.8492554393025,1019.5623556737456,603.7869873046875,14.85207462310791,44.52204513549805,0.5404198169708252,25.707012176513672,5.714918613433838,-27.392309188842773,-5.006778817297699,1.1568775913794844,0.05716656892921093,-0.2952666588526712,,
