lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.991837968690934,47.84566942764374,978.0591613768477,566.0435791015625,8.990580558776855,-19.617624282836914,-0.18021556735038757,-13.757394790649414,2.2816290855407715,-37.078426361083984,0.4503276588313105,1.5889867344559907,0.21670042462121608,-0.0154239721596241,,
12.991828732819885,47.84568617746028,978.1873222568654,566.1838989257812,9.070731163024902,-19.606740951538086,-0.15585455298423767,-13.754246711730957,2.338623523712158,-37.08475112915039,0.45098180952689787,1.5956200220788368,0.21985011566415721,-0.015545334201306105,,
12.991819503212332,47.84570292266154,978.3182981354898,566.3270263671875,9.151165962219238,-19.595670700073242,-0.13142524659633636,-13.750608444213867,2.395724296569824,-37.090396881103516,0.45158916275450006,1.6019427495378586,0.22309146731215138,-0.015669079031795263,,
12.991801250981913,47.84573605851367,978.5858887404427,566.61865234375,9.311169624328613,-19.573110580444336,-0.08287167549133301,-13.741963386535645,2.5090198516845703,-37.09957504272461,0.4525781528019768,1.6135544980137035,0.2297698315154768,-0.0159194590523839,,
12.991785915640333,47.845763921536154,978.8194451187187,566.8724365234375,9.446508407592773,-19.553508758544922,-0.04182824864983559,-13.733185768127441,2.604536533355713,-37.10521697998047,0.453313465354811,1.6224356649254241,0.23563354891793276,-0.016136975027620792,,
12.991768212092877,47.84579611576495,979.0993616854673,567.1757202148438,9.603719711303711,-19.53009605407715,0.005845685489475727,-13.721384048461914,2.7150917053222656,-37.10945129394531,0.4540819683581432,1.6315790470682499,0.24270538271026115,-0.01639724150300026,,
12.991752793694241,47.845824180163746,979.351961405403,567.4486694335938,9.741397857666016,-19.508996963500977,0.047629185020923615,-13.70960807800293,2.8115665912628174,-37.11109924316406,0.45472928886456054,1.6386222527630023,0.2490862201380811,-0.01663127262145281,,
12.991734871897267,47.845856834174874,979.6562428620509,567.776611328125,9.902265548706055,-19.483592987060547,0.09651850163936615,-13.694214820861816,2.9238507747650146,-37.110694885253906,0.4554425633851509,1.6456802927748584,0.2567449699513546,-0.01691106241196394,,
12.991725681167289,47.8458735942599,979.816714222346,567.94921875,9.985075950622559,-19.470197677612305,0.12172801047563553,-13.685601234436035,2.9814672470092773,-37.1095085144043,0.45579138328049756,1.648832638520231,0.2607554382524892,-0.017057142220437527,,
12.991716509844819,47.84589032899683,979.9798384740336,568.1165771484375,10.067907333374023,-19.45655632019043,0.14698074758052826,-13.67651653289795,3.0389692783355713,-37.107666015625,0.456140790145226,1.6516647124265533,0.26480171168591354,-0.01720448210835457,,
12.991704535032827,47.84591219366809,980.19700300456,568.2960205078125,10.176305770874023,-19.438404083251953,0.18009671568870544,-13.66386604309082,3.114027738571167,-37.104190826416016,0.45662909531002904,1.6548610275147078,0.2701170396032115,-0.01739854458719492,,
12.991689049976216,47.84594049596422,980.4857197655615,568.5358276367188,10.316905975341797,-19.414241790771484,0.22317680716514587,-13.646318435668945,3.211035966873169,-37.09809112548828,0.457145254840041,1.6582274570018778,0.2770967992438769,-0.017651192843914032,,
12.991675236928767,47.84596576895208,980.7504155463384,568.7568969726562,10.442666053771973,-19.39207649230957,0.2618483901023865,-13.629469871520996,3.297464609146118,-37.091041564941406,0.4576142433760976,1.660456446548829,0.28336744651047757,-0.017878265120089054,,
12.99166314136883,47.84598792107353,980.9877565888767,568.9559326171875,10.553003311157227,-19.37217140197754,0.2960958480834961,-13.613784790039062,3.373060703277588,-37.083621978759766,0.46216048132068155,1.6615307072392251,0.28862589175859404,-0.01814116630703211,,
12.991651025139651,47.84601013236681,981.2308230788127,569.1607055664062,10.66369915008545,-19.35177993774414,0.33075496554374695,-13.597219467163086,3.4486446380615234,-37.075050354003906,0.46440073000759285,1.6621598316948067,0.29380933832797257,-0.01836120244115591,,
12.991638805131,47.84603255632079,981.4813875151433,569.37255859375,10.775487899780273,-19.330730438232422,0.36605486273765564,-13.579642295837402,3.5247297286987305,-37.06525802612305,0.4684060489864235,1.6621204513853733,0.29891789294031895,-0.018609430640935898,,
12.99162610473203,47.84605588661909,981.747609246503,569.5985717773438,10.891786575317383,-19.30840492248535,0.4032382369041443,-13.560450553894043,3.6036088466644287,-37.053863525390625,0.4720797836253912,1.661519501460118,0.30399608522737054,-0.018850811757147312,,
12.991613170037132,47.846079674243875,982.0248414591845,569.834716796875,11.010320663452148,-19.285179138183594,0.4414609670639038,-13.539937973022461,3.6836860179901123,-37.040992736816406,0.47374170738867283,1.6604308333394415,0.30912582409831457,-0.01905887946486473,,
12.991599646344033,47.846104575286304,982.3213189262303,570.0882568359375,11.134317398071289,-19.260353088378906,0.48186054825782776,-13.517444610595703,3.7671210765838623,-37.02617645263672,0.47737008530268343,1.6585703538425536,0.31432084997277043,-0.019303547218441963,,
12.991587588212864,47.84612680407852,982.59124479345,570.31982421875,11.244901657104492,-19.237796783447266,0.5181970000267029,-13.496466636657715,3.841198682785034,-37.011775970458984,0.47864898486391544,1.6564524615913205,0.31893229487958685,-0.01948683802038431,,
12.991575149016224,47.8461497628302,982.8753517667114,570.5643920898438,11.358967781066895,-19.21404266357422,0.5559749603271484,-13.473932266235352,3.917302370071411,-36.99577331542969,0.4811130289678504,1.6536482420502072,0.3236597462805877,-0.019694862887263298,,
12.991562526130123,47.84617309001521,983.1695225945471,570.818359375,11.47468090057373,-19.189498901367188,0.5947041511535645,-13.450135231018066,3.9941673278808594,-36.97834777832031,0.48322323725626704,1.650255025414886,0.32836849470265034,-0.019896059297025204,,
12.99155130481133,47.84619385236548,983.4359292884594,571.0489501953125,11.577488899230957,-19.167253494262695,0.6293719410896301,-13.428184509277344,4.06214714050293,-36.96184158325195,0.4838647414297193,1.6467798465095247,0.33260902832102335,-0.020055278204381466,,
12.991538912886758,47.846216809863535,983.735635874762,571.30908203125,11.690917015075684,-19.14226531982422,0.667995035648346,-13.403090476989746,4.136845588684082,-36.942535400390625,0.4865556758801457,1.6423450260257766,0.3372221807751323,-0.020263273268938065,,
12.99152476251544,47.846243064050476,984.0849998761211,571.61328125,11.820286750793457,-19.113182067871094,0.7124694585800171,-13.373350143432617,4.22160530090332,-36.91912841796875,0.4874422664509251,1.6367700975591652,0.3425656031814772,-0.020465267822146416,,
12.991512718698084,47.84626544221486,984.3881066191053,571.8778076171875,11.93022632598877,-19.087940216064453,0.7506096959114075,-13.347088813781738,4.293247699737549,-36.89801788330078,0.4894780363495591,1.6312832144998237,0.3471648017725552,-0.02066134102642536,,
12.991497866545597,47.84629308326207,984.769601029215,572.211669921875,12.065526962280273,-19.05618667602539,0.7981558442115784,-13.31356143951416,4.380971431732178,-36.870567321777344,0.49153269599011645,1.6238964716341606,0.3528056308924866,-0.020894103683531284,,
12.991484344284233,47.846318291680205,985.1240138991005,572.522705078125,12.188429832458496,-19.026674270629883,0.8418232798576355,-13.281892776489258,4.460146427154541,-36.84416961669922,0.49331841693210454,1.616493827234336,0.35804742755450114,-0.021108243614435196,,
12.991472381043545,47.846340628494694,985.4431876400262,572.8034057617188,12.296882629394531,-19.00008773803711,0.8808249831199646,-13.252965927124023,4.529611110687256,-36.819698333740234,0.4947269300050081,1.6092233043062691,0.36272866845689866,-0.02129623293876648,,
12.99146349323481,47.84635724671364,985.6840341171559,573.015625,12.377259254455566,-18.980039596557617,0.9099822044372559,-13.230962753295898,4.580894470214844,-36.800899505615234,0.4949870641628504,1.6036206281961547,0.3662807937121284,-0.021424765698611736,,
12.991445762857776,47.846390456477806,986.1733755265772,573.4478759765625,12.537092208862305,-18.939193725585938,0.968643069267273,-13.18567943572998,4.682233810424805,-36.7617301940918,0.49638405129152957,1.5917244663744023,0.37350729393656057,-0.02170140016824007,,
12.99143236463593,47.84641560296523,986.5507448472662,573.7819213867188,12.657389640808105,-18.907655715942383,1.013310432434082,-13.150205612182617,4.757848739624023,-36.730628967285156,0.4959068451841278,1.581853775806676,0.3792696523989506,-0.02189421560615301,,
12.99142062483774,47.846437674692744,986.8868566251423,574.0801391601562,12.762389183044434,-18.879497528076172,1.0527162551879883,-13.118245124816895,4.823416709899902,-36.702335357666016,0.4964421612603276,1.5723948175798546,0.3844833812523446,-0.022085552103817463,,
12.99140791745618,47.84646160777879,987.256586805003,574.40869140625,12.87556266784668,-18.848434448242188,1.0956400632858276,-13.082751274108887,4.8936543464660645,-36.670658111572266,0.49603603180897626,1.5616511434588363,0.39033327819390184,-0.022282663732767105,,
12.991396375238883,47.84648338454076,987.5976211474721,574.7122802734375,12.977912902832031,-18.819671630859375,1.1348180770874023,-13.049688339233398,4.956732749938965,-36.640926361083984,0.4944327516230215,1.5514090613549905,0.3959115950746718,-0.022449401207268238,,
12.991384415600228,47.84650598888264,987.956308060712,575.0321044921875,13.083476066589355,-18.78929901123047,1.1755433082580566,-13.014615058898926,5.021364688873291,-36.60917282104492,0.4925420165225445,1.5402899402730328,0.40197413501499857,-0.022628024220466614,,
12.991370672848314,47.84653201581421,988.3752509297775,575.4063720703125,13.20411205291748,-18.753650665283203,1.2225545644760132,-12.973299980163574,5.094708442687988,-36.571529388427734,0.49083601669477517,1.5269531421449367,0.40920271631269345,-0.022850573994219303,,
12.99135968159189,47.84655287135755,988.7152926844631,575.7105712890625,13.300082206726074,-18.72457504272461,1.2600953578948975,-12.939460754394531,5.152535915374756,-36.540523529052734,0.4839620182645391,1.5159274025555378,0.4155417988731264,-0.022951875813305378,,
12.991346755754943,47.84657744610854,989.1211108938377,576.0726318359375,13.412297248840332,-18.689619064331055,1.3041938543319702,-12.898784637451172,5.2196831703186035,-36.50306701660156,0.4796144427752673,1.5023245472149285,0.42333010883721855,-0.02314785961061716,,
12.99133562965107,47.84659864060411,989.4753666880606,576.3863525390625,13.508308410644531,-18.65892791748047,1.3421988487243652,-12.862997055053711,5.276651382446289,-36.46995544433594,0.47481970333877127,1.49007588359898,0.4303324401186568,-0.02330860309302807,,
12.991325289510172,47.84661837341473,989.8087284495426,576.6819458007812,13.597026824951172,-18.629833221435547,1.377444863319397,-12.829100608825684,5.328895568847656,-36.4384765625,0.47028301698685476,1.4781423691802043,0.43715587914077886,-0.02346760593354702,,
12.991309475033281,47.84664862536546,990.326746442119,577.14208984375,13.731651306152344,-18.584199905395508,1.4314765930175781,-12.776118278503418,5.407596111297607,-36.38908386230469,0.4665993038683965,1.459419966891553,0.4476819210232826,-0.023770741187036037,,
12.99130091099374,47.84666504369156,990.6112360331048,577.3951416015625,13.804015159606934,-18.5589542388916,1.460884928703308,-12.74683666229248,5.449549674987793,-36.361690521240234,0.4654623441758538,1.4488726607091724,0.4533843285674498,-0.02394994907081127,,
12.991292366786213,47.84668144939602,990.8978037019903,577.650390625,13.875822067260742,-18.533382415771484,1.4903560876846313,-12.717206954956055,5.490916728973389,-36.33391571044922,0.4646069163431626,1.4380797878817886,0.45904735580218375,-0.024132695980370045,,
12.991275447615866,47.8467140123971,991.4733047009756,578.1636962890625,14.016824722290039,-18.481552124023438,1.5486218929290771,-12.657319068908691,5.571297645568848,-36.27762985229492,0.456028465549891,1.4161457025793505,0.47062767473567596,-0.02438720315694809,,
12.991262884614839,47.84673825658879,991.9072871941016,578.5513916015625,14.120463371276855,-18.44208526611328,1.5919288396835327,-12.61178207397461,5.62959098815918,-36.23471450805664,0.4499507711273433,1.3987685273920745,0.4794028669935556,-0.024587439373135567,,
12.99125305351356,47.846757268765806,992.2508668734771,578.858642578125,14.200887680053711,-18.410593032836914,1.6257543563842773,-12.575519561767578,5.674363613128662,-36.200477600097656,0.44558427921572175,1.3844314267156888,0.48642099308744946,-0.024756208527833223,,
12.991240767544921,47.84678108247289,992.6854672767797,579.2477416992188,14.300447463989258,-18.37046241760254,1.6678967475891113,-12.529461860656738,5.729320049285889,-36.156944274902344,0.4359532322383277,1.366344125298143,0.4953338563457872,-0.024899232666939497,,
12.991227151225887,47.84680754470456,993.1737041488002,579.6854248046875,14.409584045410156,-18.32488250732422,1.7143241167068481,-12.47744369506836,5.788877010345459,-36.10770797729492,0.42871544619350915,1.3456949693333136,0.5054084920932618,-0.02512458059936762,,
12.991213166178042,47.84683480173181,993.6823010353971,580.14208984375,14.520284652709961,-18.276975631713867,1.762161135673523,-12.422947883605957,5.848540306091309,-36.05607223510742,0.42553858113623344,1.323510621630818,0.5154316346176968,-0.025419007521122694,,
12.991202465482228,47.8468557104805,994.0761502720125,580.4960327148438,14.604031562805176,-18.239553451538086,1.7986164093017578,-12.380521774291992,5.893014430999756,-36.01585388183594,0.4156725329627087,1.306210926401939,0.5233002259849631,-0.02552147815003991,,
12.991193621452087,47.84687302714883,994.4047528661251,580.7916259765625,14.672575950622559,-18.208114624023438,1.8286701440811157,-12.344976425170898,5.929045677185059,-35.98214340209961,0.4114607608440438,1.2911447030316545,0.5297253529206823,-0.025672248098999262,,
12.991185105916957,47.846889732389855,994.7238357463494,581.078857421875,14.737960815429688,-18.17740821838379,1.8576093912124634,-12.31035041809082,5.963101387023926,-35.949302673339844,0.406689099976423,1.2763184967776726,0.5358333029468192,-0.02580217458307743,,
12.991175054352095,47.846909492850976,995.1039454141574,581.4213256835938,14.814335823059082,-18.140596389770508,1.8916865587234497,-12.268978118896484,6.002505779266357,-35.91005325317383,0.40155800040373024,1.2585273480936703,0.5430270929684293,-0.02596373064443469,,
12.991164580447181,47.84693013206925,995.5039477852376,581.781982421875,14.892967224121094,-18.10159683227539,1.9272680282592773,-12.225287437438965,6.04263973236084,-35.86861801147461,0.3987332102538275,1.2394632229031068,0.5501990584012071,-0.02616477757692337,,
12.991149294228995,47.84696034889161,996.0951916513885,582.3157958984375,15.005908966064453,-18.043514251708984,1.9791383743286133,-12.160497665405273,6.099528789520264,-35.80722427368164,0.3906973592931753,1.2118844131384763,0.5601557133029403,-0.026372078340500593,,
12.991138477462107,47.84698179440126,996.5184234402847,582.6981811523438,15.084588050842285,-18.00169563293457,2.015958309173584,-12.113884925842285,6.138416767120361,-35.763092041015625,0.3882952938198729,1.1913570266399434,0.5667795026939718,-0.026561368256807327,,
