lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.989453216107913,47.850385439144524,1051.2003699180586,634.1862182617188,8.385689735412598,-18.71760368347168,0.09052856266498566,-11.007028579711914,1.0777274370193481,-33.127410888671875,-0.002027961891144514,-0.015960335731506348,0.0031833681277930737,-0.01540985016617924,,
12.989433586863266,47.850425185381596,1051.366906077445,634.405517578125,8.267263412475586,-18.687862396240234,0.07685723900794983,-11.032098770141602,1.0192071199417114,-33.21326446533203,-0.0024530894588679075,-0.015162813477218151,0.004412458278238773,-0.02144901902647689,,
12.989418816412599,47.850455101906554,1051.4870101872734,634.5653076171875,8.182729721069336,-18.659658432006836,0.06265334784984589,-11.0511474609375,0.9771137833595276,-33.27878189086914,-0.003506117034703493,-0.01445122342556715,0.005215794313699007,-0.025202442309819162,,
12.989401433255399,47.85049032031726,1051.6228256466911,634.7476806640625,8.088794708251953,-18.620832443237305,0.03982485458254814,-11.073664665222168,0.9299865961074829,-33.3565788269043,-0.004496867302805185,-0.013609570451080799,0.006070316303521395,-0.029227364691905677,,
12.989380102714057,47.85053355113786,1051.781997861578,634.964111328125,7.9814043045043945,-18.566293716430664,0.004576906096190214,-11.101455688476562,0.8762648105621338,-33.45311737060547,-0.005439767614006996,-0.012597604654729366,0.006904555484652519,-0.03316283551976085,,
12.989361028640875,47.85057222351791,1051.9177375715524,635.151123046875,7.8926167488098145,-18.51254653930664,-0.03235835209488869,-11.126347541809082,0.8318987488746643,-33.53996658325195,-0.006242879666388035,-0.011733392253518105,0.007454996462911367,-0.03571426239795983,,
12.989343675351956,47.850607419184925,1052.0363644518266,635.31640625,7.81730318069458,-18.460962295532227,-0.06953543424606323,-11.149068832397461,0.794939398765564,-33.61952209472656,-0.006755903363227844,-0.01099088042974472,0.007759393658488989,-0.03710799245163798,,
12.989328682031866,47.8506378378011,1052.1354913644227,635.455810546875,7.754339694976807,-18.415332794189453,-0.1034901887178421,-11.168742179870605,0.7659940719604492,-33.68857192993164,-0.00705035449936986,-0.010907720774412155,0.007865065708756447,-0.03756273991893977,,
12.98930944907695,47.850676871203724,1052.2583163307863,635.6303100585938,7.675201892852783,-18.356800079345703,-0.14805614948272705,-11.194069862365723,0.7318394184112549,-33.77754211425781,-0.007095587905496359,-0.010614733211696148,0.007799378130584955,-0.037222993676550686,,
12.989292021406378,47.85071225337132,1052.3658721420463,635.7847900390625,7.606263637542725,-18.305009841918945,-0.1876402050256729,-11.217077255249023,0.703620970249176,-33.85838317871094,-0.006890594493597746,-0.010167750529944897,0.007555000018328428,-0.036052351468242705,,
12.989272784787426,47.850751322188124,1052.480791847022,635.9514770507812,7.534478664398193,-18.250675201416016,-0.22887656092643738,-11.24256420135498,0.6754866242408752,-33.94789123535156,-0.006444105412811041,-0.00952437799423933,0.007094595581293106,-0.03386195155326277,,
12.989257715703678,47.85078193684451,1052.5683849059565,636.07958984375,7.481921195983887,-18.211000442504883,-0.2584422826766968,-11.26260757446289,0.6558852791786194,-34.018245697021484,-0.005854289047420025,-0.008935528807342052,0.006599049083888531,-0.03153167315758765,,
12.989242621492396,47.85081261145279,1052.6541745334162,636.2060546875,7.432919025421143,-18.174556732177734,-0.2846318483352661,-11.282747268676758,0.6384320855140686,-34.08888626098633,-0.005154665093868971,-0.008297448977828026,0.005997966043651104,-0.028701163944788277,,
12.989224920498721,47.85084859504928,1052.7525661077268,636.3521118164062,7.3804426193237305,-18.136770248413086,-0.31030189990997314,-11.306376457214355,0.6206828951835632,-34.17171096801758,-0.004260573536157608,-0.0075156837701797485,0.005204352550208569,-0.02495661936700344,,
12.989208241377309,47.85088251218114,1052.8434317712101,636.4879150390625,7.335758686065674,-18.10616111755371,-0.3288255035877228,-11.328585624694824,0.6066749095916748,-34.24943542480469,-0.0032405871897935867,-0.006794240325689316,0.004435465205460787,-0.021367179229855537,,
12.989193019724633,47.85091347460822,1052.9250669760086,636.610595703125,7.299008846282959,-18.08264923095703,-0.34066811203956604,-11.348820686340332,0.5963400602340698,-34.32023620605469,-0.00226416508667171,-0.006132141686975956,0.0037169477436691523,-0.018018697446677834,,
12.989177729415339,47.85094458543131,1053.006062838771,636.7327880859375,7.265962600708008,-18.063241958618164,-0.3475222885608673,-11.36907958984375,0.5882675647735596,-34.39115524291992,-0.0013099865755066276,-0.005469773896038532,0.003006427548825741,-0.014704641100252047,,
12.98915842500676,47.85098387642193,1053.1072264452582,636.885986328125,7.229827404022217,-18.04476547241211,-0.34922415018081665,-11.394553184509277,0.5814108848571777,-34.480506896972656,-0.00026949914172291756,-0.0046276007778942585,0.002136804396286607,-0.010616647196002305,,
12.989140528141329,47.85102031502946,1053.200342300066,637.0274047851562,7.2018046379089355,-18.032886505126953,-0.34464284777641296,-11.417951583862305,0.5782895088195801,-34.562740325927734,0.0007801198516972363,-0.003857954638078809,0.0014387827832251787,-0.007388943879050203,,
12.989118424578303,47.85106533515368,1053.3149922573953,637.20166015625,7.1743083000183105,-18.024160385131836,-0.3312906324863434,-11.446526527404785,0.5786814093589783,-34.66356658935547,0.001744682900607586,-0.0028920392505824566,0.0007320643635466695,-0.004096492542885244,,
12.98910307224997,47.85109661543303,1053.3947282260206,637.3228759765625,7.159946918487549,-18.02108383178711,-0.3179475963115692,-11.466103553771973,0.5817432999610901,-34.733028411865234,0.0024878494441509247,-0.0022252146154642105,0.00037622623494826257,-0.002503093535779044,,
12.98908770873808,47.85112792773826,1053.4748647412935,637.4444580078125,7.149477481842041,-18.01973533630371,-0.30152156949043274,-11.485435485839844,0.5869694948196411,-34.802032470703125,0.0029860404320061207,-0.0015423268778249621,0.0001275867543881759,-0.0013844438799424097,,
12.989072280776803,47.85115938094446,1053.5558990064983,637.567138671875,7.142963409423828,-18.019493103027344,-0.28299692273139954,-11.504545211791992,0.594361424446106,-34.87075424194336,0.003310855245217681,-0.0008440043893642724,-2.7695934932125965e-06,-0.0008138658438383573,,
12.98905251712199,47.851199688165444,1053.6608908415528,637.7255859375,7.140649318695068,-18.019582748413086,-0.2576640844345093,-11.528538703918457,0.6068633198738098,-34.9578857421875,0.0034825648181140423,5.546911415876821e-05,7.1528479566040915e-06,-0.0009064054443115311,,
12.989034455562104,47.85123653871281,1053.7583219467406,637.871826171875,7.144350051879883,-18.018945693969727,-0.23438388109207153,-11.549919128417969,0.6213436722755432,-35.03653335571289,0.0034379581920802593,0.0008912229677662253,0.00018823861319106072,-0.0018006826139753684,,
12.98901463478596,47.85127699572115,1053.8673128408636,638.034423828125,7.154953956604004,-18.016109466552734,-0.21013350784778595,-11.572736740112305,0.6405285000801086,-35.12169647216797,0.003164200345054269,0.0018125807400792837,0.0005565031315200031,-0.0035735657438635826,,
12.988994040589368,47.851319051327444,1053.9832974902233,638.2061157226562,7.173160552978516,-18.009571075439453,-0.18789950013160706,-11.595662117004395,0.6640993356704712,-35.20878601074219,0.0026586996391415596,0.0027680282946676016,0.001102430047467351,-0.006176825147122145,,
12.988973263399458,47.85136150228787,1054.1036252453846,638.3533935546875,7.198856830596924,-17.998146057128906,-0.16997483372688293,-11.617925643920898,0.6916313767433167,-35.29508972167969,0.0019402264151722193,0.003723137080669403,0.001784906373359263,-0.00940958847058937,,
12.988955216029373,47.85139839419481,1054.2111937547966,638.43505859375,7.22700309753418,-17.983720779418945,-0.15912048518657684,-11.636517524719238,0.7186251878738403,-35.36869812011719,0.0011142046423628926,0.004549750592559576,0.0024452812504023314,-0.01250495741260238,,
12.988934504830027,47.85144075400768,1054.3386577785786,638.53271484375,7.265979766845703,-17.961496353149414,-0.15287339687347412,-11.65699291229248,0.7531262636184692,-35.451534271240234,0.00020798742480110377,0.005463417153805494,0.003247689688578248,-0.016290445299091516,,
12.988913713603546,47.85148330263251,1054.4713741033752,638.635498046875,7.311896324157715,-17.933046340942383,-0.15327700972557068,-11.676589012145996,0.7915529608726501,-35.53280258178711,-0.0007898139883764088,0.0063453493639826775,0.004043718799948692,-0.02002114050264936,,
12.988892880647443,47.85152596297745,1054.609638147736,638.7437744140625,7.364409446716309,-17.89870834350586,-0.16044442355632782,-11.695244789123535,0.833869993686676,-35.612220764160156,-0.0017686962382867932,0.007187656592577696,0.004786038305610418,-0.023488017468480393,,
12.988871992231251,47.85156876434497,1054.754082319597,638.858154296875,7.423240661621094,-17.85902214050293,-0.17395800352096558,-11.712959289550781,0.8801148533821106,-35.689720153808594,-0.002663466613739729,0.00798515509814024,0.005430965684354305,-0.026488961768336594,,
12.988850914415826,47.85161198256878,1054.9062463373946,638.97998046875,7.4884796142578125,-17.81464195251465,-0.19309456646442413,-11.729832649230957,0.9306206703186035,-35.765655517578125,-0.00341637060046196,0.008739822544157505,0.005942611955106258,-0.028858967125415802,,
12.988830294701618,47.851654290129524,1055.0618139183175,639.105712890625,7.557445049285889,-17.768110275268555,-0.21436643600463867,-11.74535083770752,0.983789324760437,-35.837608337402344,-0.0038468099664896727,0.009411046281456947,0.0062805768102407455,-0.03044118155958131,,
12.988809393696899,47.85169720449387,1055.2267546563276,639.2406005859375,7.632455825805664,-17.719316482543945,-0.23989124596118927,-11.76008415222168,1.0411063432693481,-35.90808868408203,-0.00429306086152792,0.010075251571834087,0.006443532183766365,-0.031144395703449845,,
12.988788378428296,47.85174038402479,1055.4004202275296,639.3837890625,7.712648391723633,-17.669876098632812,-0.26700371503829956,-11.773921966552734,1.1023156642913818,-35.97640609741211,-0.004412597976624966,0.010692152194678783,0.006421735975891352,-0.031005530385300517,,
12.988767576396361,47.851783155931955,1055.5805024001409,639.5338134765625,7.796393394470215,-17.622024536132812,-0.2933664619922638,-11.786657333374023,1.166285514831543,-36.041404724121094,-0.00427849218249321,0.011261395178735256,0.006220576353371143,-0.030033258721232414,,
12.988746552033557,47.85182641605494,1055.7712183017616,639.6942138671875,7.885126113891602,-17.57607078552246,-0.3179033696651459,-11.798554420471191,1.2341915369033813,-36.10433578491211,-0.003907276317477226,0.011795292608439922,0.005854278802871704,-0.028294574934989214,,
12.988725543806819,47.85186967430981,1055.9709423152535,639.8634643554688,7.977604389190674,-17.533700942993164,-0.33882951736450195,-11.809452056884766,1.3051283359527588,-36.164371490478516,-0.0033292474690824747,0.01229468546807766,0.005354044958949089,-0.025937912927474827,,
12.988704457154295,47.85191312566799,1056.18101194293,640.0430297851562,8.07402515411377,-17.495634078979492,-0.3549855947494507,-11.819392204284668,1.3792724609375,-36.22172927856445,-0.002580027561634779,0.012770747765898705,0.00474667688831687,-0.023088377551175654,,
12.988688641701838,47.85194573618438,1056.3451677469156,640.1842651367188,8.14859676361084,-17.47034454345703,-0.36300837993621826,-11.826184272766113,1.4367401599884033,-36.2628288269043,-0.0018059771973639727,0.013102124445140362,0.004249409306794405,-0.020795552234631032,,
12.988667602445357,47.85198914548423,1056.5724374489353,640.3809204101562,8.250694274902344,-17.44144630432129,-0.36824771761894226,-11.8342866897583,1.515344262123108,-36.31486511230469,-0.0009923222241923213,0.013560760766267776,0.003549326444044709,-0.017498551664175466,,
12.988646567631873,47.852032577670215,1056.8101964531766,640.588134765625,8.356085777282715,-17.417882919311523,-0.36716681718826294,-11.841307640075684,1.5963293313980103,-36.36387252807617,-4.586335489875637e-05,0.014007121324539185,0.002861293964087963,-0.014295003981715126,,
12.988630692814851,47.85206537725657,1056.9968672092632,640.751708984375,8.437797546386719,-17.403547286987305,-0.3618188500404358,-11.845873832702637,1.6589339971542358,-36.39884948730469,0.0007910611457191408,0.014326922595500946,0.002377334050834179,-0.01208443554060068,,
12.988609485640863,47.85210922308123,1057.2559919319426,640.9800415039062,8.549814224243164,-17.388525009155273,-0.3492352366447449,-11.85092830657959,1.7442870140075684,-36.442806243896484,0.0015489966608583927,0.014781051315367222,0.0017886926652863622,-0.009330712491646409,,
12.9885910118642,47.85214744496101,1057.49099342228,641.1881103515625,8.650274276733398,-17.378786087036133,-0.33522170782089233,-11.854330062866211,1.8201186656951904,-36.47848892211914,0.0021505558397620916,0.01518472470343113,0.0013732870575040579,-0.007404074247460812,,
12.988569985898344,47.852190979516344,1057.7694305782368,641.4359130859375,8.76769733428955,-17.370529174804688,-0.313862144947052,-11.857054710388184,1.9080950021743774,-36.516170501708984,0.002819447312504053,0.01562090776860714,0.0010227204766124487,-0.005818464211188257,,
12.98855150189979,47.852229279307146,1058.023823306963,641.6633911132812,8.87362289428711,-17.364988327026367,-0.29213276505470276,-11.858370780944824,1.9867222309112549,-36.546653747558594,0.003242030506953597,0.016003869473934174,0.0008333831210620701,-0.00497742323204875,,
12.988530411529544,47.852273013756346,1058.3255167302182,641.9343872070312,8.997652053833008,-17.359642028808594,-0.26514768600463867,-11.858624458312988,2.077723503112793,-36.578468322753906,0.0034834910184144974,0.01644192449748516,0.0007570992456749082,-0.004656368982978165,,
12.988514556201926,47.852305916197295,1058.5601668271715,642.1458740234375,9.093040466308594,-17.355579376220703,-0.2442958652973175,-11.857879638671875,2.1469976902008057,-36.6002082824707,0.0035368315875530243,0.016769517213106155,0.0008008418371900916,-0.004888417082838714,,
12.988498637983255,47.852338970818955,1058.8027990968224,642.3652954101562,9.190704345703125,-17.350950241088867,-0.2234847992658615,-11.856331825256348,2.217198371887207,-36.62019348144531,0.0034568083938211203,0.017095183953642845,0.0009249339927919209,-0.005488872062414885,,
